# opt_chain WDC | epoch 1785424583 | 2026-07-30 11:16:23 | spot 532.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 16.30 21.20 32 32 1.5763 0.5146 0.0084
532.50 P 20260731 17.65 22.45 7 9 1.5763 -0.4855 0.0084
530.00 C 20260731 17.60 22.30 30 159 1.5796 0.5353 0.0083
530.00 P 20260731 16.55 20.60 24 143 1.5796 -0.4647 0.0083
535.00 C 20260731 15.40 19.85 54 178 1.5733 0.4939 0.0083
535.00 P 20260731 19.00 24.15 8 105 1.5733 -0.5062 0.0084
527.50 C 20260731 18.70 23.55 14 48 1.5831 0.5560 0.0082
527.50 P 20260731 15.05 19.65 41 13 1.5831 -0.4440 0.0082
537.50 C 20260731 14.15 19.90 24 39 1.5705 0.4732 0.0083
537.50 P 20260731 20.10 25.55 12 15 1.5705 -0.5269 0.0083
525.00 C 20260731 20.10 25.65 24 118 1.5868 0.5766 0.0081
525.00 P 20260731 14.30 18.30 164 160 1.5868 -0.4234 0.0081
540.00 C 20260731 13.30 17.75 123 229 1.5680 0.4524 0.0083
540.00 P 20260731 21.60 26.90 32 1308 1.5680 -0.5478 0.0083
522.50 C 20260731 21.40 26.65 13 37 1.5908 0.5971 0.0080
522.50 P 20260731 12.70 17.25 2 14 1.5908 -0.4030 0.0080
542.50 C 20260731 12.30 16.75 207 188 1.5656 0.4318 0.0083
542.50 P 20260731 23.00 28.40 3 2 1.5656 -0.5683 0.0083
520.00 C 20260731 22.70 27.55 89 275 1.5951 0.6169 0.0079
520.00 P 20260731 12.20 15.95 40 264 1.5951 -0.3832 0.0079
545.00 C 20260731 11.85 16.40 16 97 1.5635 0.4119 0.0082
545.00 P 20260731 24.75 30.15 11 41 1.5635 -0.5882 0.0082
517.50 C 20260731 24.95 29.20 46 107 1.5996 0.6365 0.0077
517.50 P 20260731 10.90 14.80 21 38 1.5996 -0.3635 0.0077
547.50 C 20260731 10.60 14.80 42 40 1.5616 0.3919 0.0081
547.50 P 20260731 25.75 31.45 1 64 1.5616 -0.6082 0.0081
515.00 C 20260731 25.85 30.80 57 131 1.6043 0.6573 0.0075
515.00 P 20260731 9.95 14.00 16 98 1.6043 -0.3433 0.0076
550.00 C 20260731 9.65 13.65 216 349 1.5599 0.3720 0.0080
550.00 P 20260731 27.60 33.40 23 98 1.5599 -0.6282 0.0080
512.50 C 20260731 26.90 32.80 19 74 1.6094 0.6759 0.0074
512.50 P 20260731 9.40 12.55 8 26 1.6094 -0.3241 0.0074
552.50 C 20260731 9.35 12.85 14 32 1.5585 0.3540 0.0079
552.50 P 20260731 29.65 35.35 0 6 1.5585 -0.6474 0.0079
510.00 C 20260731 28.30 34.45 82 245 1.6147 0.6943 0.0071
510.00 P 20260731 8.40 12.00 13 155 1.6147 -0.3057 0.0071
555.00 C 20260731 8.25 12.00 86 159 1.5572 0.3351 0.0077
555.00 P 20260731 31.05 36.85 2 143 1.5572 -0.6651 0.0077
507.50 C 20260731 31.40 36.30 5 30 1.6202 0.7119 0.0069
507.50 P 20260731 7.95 10.95 11 14 1.6202 -0.2879 0.0069
532.50 C 20260807 39.00 44.00 0 3 1.2963 0.5338 0.0039
532.50 P 20260807 40.00 44.45 8 0 1.2963 -0.4610 0.0039
530.00 C 20260807 40.10 46.45 11 56 1.2970 0.5472 0.0039
530.00 P 20260807 38.55 43.00 4 130 1.2970 -0.4532 0.0039
535.00 C 20260807 38.20 42.80 12 34 1.2957 0.5243 0.0039
535.00 P 20260807 40.55 45.75 88 40 1.2957 -0.4751 0.0039
527.50 C 20260807 41.20 47.60 26 9 1.2976 0.5531 0.0038
527.50 P 20260807 36.30 42.15 0 1 1.2976 -0.4462 0.0039
537.50 C 20260807 36.85 41.80 33 0 1.2952 0.5203 0.0039
537.50 P 20260807 42.15 47.70 0 0 1.2952 -0.4801 0.0039
525.00 C 20260807 42.85 47.45 15 67 1.2983 0.5628 0.0038
525.00 P 20260807 34.90 40.45 3 83 1.2983 -0.4376 0.0038
540.00 C 20260807 35.60 41.70 28 53 1.2947 0.5127 0.0039
540.00 P 20260807 43.45 48.90 18 120 1.2947 -0.4897 0.0039
522.50 C 20260807 43.55 49.90 1 4 1.2991 0.5779 0.0038
522.50 P 20260807 33.75 39.25 0 0 1.2991 -0.4224 0.0038
542.50 C 20260807 34.80 39.10 5 7 1.2942 0.5013 0.0039
542.50 P 20260807 45.15 51.05 2 0 1.2942 -0.4992 0.0039
520.00 C 20260807 44.75 51.45 23 68 1.2999 0.5810 0.0038
520.00 P 20260807 32.75 37.85 3 111 1.2999 -0.4127 0.0038
545.00 C 20260807 33.95 38.15 14 82 1.2937 0.4917 0.0039
545.00 P 20260807 46.60 51.75 20 18 1.2937 -0.5150 0.0039
517.50 C 20260807 46.20 52.80 1 11 1.3007 0.5972 0.0037
517.50 P 20260807 31.30 36.75 20 0 1.3007 -0.4031 0.0037
547.50 C 20260807 32.70 37.30 0 15 1.2933 0.4822 0.0039
547.50 P 20260807 48.00 53.15 0 1 1.2933 -0.5183 0.0039
515.00 C 20260807 47.75 53.80 24 46 1.3016 0.6069 0.0037
515.00 P 20260807 31.30 35.20 19 48 1.3016 -0.3934 0.0037
550.00 C 20260807 32.10 35.90 115 130 1.2929 0.4663 0.0039
550.00 P 20260807 49.20 54.90 5 71 1.2929 -0.5342 0.0039
