# opt_chain SNDK | epoch 1785421080 | 2026-07-30 10:18:00 | spot 1218.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9620 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1340.00 C 20260731 14.90 15.50 97 81 1.9017 0.2115 0.0022
1340.00 P 20260731 134.40 139.40 12 116 1.9017 -0.7888 0.0022
1355.00 C 20260731 12.40 13.00 62 321 1.9030 0.1795 0.0019
1355.00 P 20260731 144.70 151.30 0 156 1.9030 -0.8208 0.0020
1370.00 C 20260731 10.50 10.90 404 252 1.9050 0.1527 0.0018
1370.00 P 20260731 158.60 165.30 4 169 1.9050 -0.8475 0.0018
1385.00 C 20260731 8.70 9.00 50 76 1.9073 0.1277 0.0016
1385.00 P 20260731 168.30 179.00 1 127 1.9073 -0.8726 0.0016
1400.00 C 20260731 7.20 7.50 1891 4720 1.9099 0.1172 0.0015
1400.00 P 20260731 182.60 195.20 52 464 1.9099 -0.8831 0.0015
1040.00 C 20260807 226.20 239.20 0 14 1.7829 0.7655 0.0009
1040.00 P 20260807 49.60 53.50 9 143 1.7829 -0.2346 0.0009
1055.00 C 20260807 214.50 228.00 11 15 1.7747 0.7517 0.0010
1055.00 P 20260807 54.50 58.30 9 147 1.7747 -0.2484 0.0010
1065.00 C 20260807 208.60 220.90 91 159 1.7693 0.7360 0.0010
1065.00 P 20260807 57.40 61.40 0 98 1.7693 -0.2641 0.0010
1072.50 C 20260807 203.90 215.30 0 0 1.7654 0.7276 0.0010
1072.50 P 20260807 59.80 64.40 0 0 1.7654 -0.2725 0.0010
1080.00 C 20260807 198.70 211.70 5 25 1.7616 0.7215 0.0010
1080.00 P 20260807 62.70 66.70 5 362 1.7616 -0.2786 0.0010
1090.00 C 20260807 190.30 203.20 7 27 1.7566 0.7102 0.0011
1090.00 P 20260807 65.90 70.20 7 81 1.7566 -0.2889 0.0011
1105.00 C 20260807 185.50 193.00 4 16 1.7493 0.6936 0.0011
1105.00 P 20260807 71.40 75.70 16 115 1.7493 -0.3066 0.0011
1120.00 C 20260807 175.50 183.20 38 69 1.7423 0.6755 0.0011
1120.00 P 20260807 77.60 81.30 5 62 1.7423 -0.3247 0.0011
1135.00 C 20260807 167.50 175.40 2 11 1.7356 0.6571 0.0012
1135.00 P 20260807 83.70 88.40 6 54 1.7356 -0.3431 0.0012
1150.00 C 20260807 158.90 164.70 295 223 1.7291 0.6368 0.0012
1150.00 P 20260807 89.40 93.90 349 261 1.7291 -0.3634 0.0012
1165.00 C 20260807 150.90 156.80 8 18 1.7229 0.6164 0.0012
1165.00 P 20260807 96.40 100.60 0 10 1.7229 -0.3838 0.0012
1280.00 C 20260807 96.90 101.80 15 49 1.6837 0.4677 0.0013
1280.00 P 20260807 156.90 162.10 16 79 1.6837 -0.5327 0.0013
1295.00 C 20260807 91.00 96.10 29 3 1.6796 0.4537 0.0013
1295.00 P 20260807 165.80 172.00 0 2 1.6796 -0.5438 0.0013
1310.00 C 20260807 85.50 90.80 3 28 1.6758 0.4384 0.0013
1310.00 P 20260807 174.40 181.20 1 49 1.6758 -0.5683 0.0013
1325.00 C 20260807 80.00 85.50 19 77 1.6721 0.4129 0.0013
1325.00 P 20260807 184.00 191.00 0 42 1.6721 -0.5863 0.0013
1340.00 C 20260807 75.40 80.40 3 14 1.6687 0.3946 0.0013
1340.00 P 20260807 195.00 201.10 1 43 1.6687 -0.6045 0.0013
1355.00 C 20260807 70.70 75.70 0 19 1.6655 0.3776 0.0013
1355.00 P 20260807 203.10 211.60 0 13 1.6655 -0.6264 0.0013
1370.00 C 20260807 66.40 71.10 14 21 -1.0000 -1.0000 -1.0000
1370.00 P 20260807 213.90 222.20 1 3266 -1.0000 -1.0000 -1.0000
1385.00 C 20260807 62.10 66.90 2 22 -1.0000 -1.0000 -1.0000
1385.00 P 20260807 225.60 232.90 0 25 -1.0000 -1.0000 -1.0000
1400.00 C 20260807 58.10 62.60 744 1003 -1.0000 -1.0000 -1.0000
1400.00 P 20260807 236.30 243.70 51 327 -1.0000 -1.0000 -1.0000
