# opt_chain MSFT | epoch 1785427567 | 2026-07-30 12:06:07 | spot 452.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260731 5.50 5.70 11479 3399 0.5679 0.4952 0.0277
452.50 P 20260731 5.75 6.10 1355 5 0.5679 -0.5051 0.0277
450.00 C 20260731 6.85 7.15 36448 11627 0.5785 0.5630 0.0268
450.00 P 20260731 4.75 5.00 9033 221 0.5785 -0.4372 0.0268
455.00 C 20260731 4.30 4.45 18466 1983 0.5572 0.4251 0.0278
455.00 P 20260731 6.95 7.35 3562 21 0.5572 -0.5753 0.0278
447.50 C 20260731 8.50 8.85 11025 2273 0.5890 0.6269 0.0253
447.50 P 20260731 3.80 4.05 9341 10 0.5890 -0.3733 0.0253
457.50 C 20260731 3.20 3.45 5538 1152 0.5471 0.3553 0.0269
457.50 P 20260731 8.30 8.80 234 10 0.5471 -0.6452 0.0269
445.00 C 20260731 10.10 10.50 10183 3939 0.5989 0.6850 0.0233
445.00 P 20260731 3.10 3.25 8267 45 0.5989 -0.3151 0.0233
460.00 C 20260731 2.40 2.49 26208 4609 0.5383 0.2888 0.0250
460.00 P 20260731 10.05 10.55 411 53 0.5383 -0.7118 0.0250
442.50 C 20260731 11.85 12.35 3317 835 0.6082 0.7484 0.0206
442.50 P 20260731 2.44 2.56 3309 2 0.6082 -0.2517 0.0206
462.50 C 20260731 1.70 1.81 3762 317 0.5316 0.2271 0.0223
462.50 P 20260731 11.90 12.35 94 0 0.5316 -0.7736 0.0224
440.00 C 20260731 13.80 14.30 8157 7119 0.6173 0.7956 0.0181
440.00 P 20260731 1.91 2.03 10335 55 0.6173 -0.2045 0.0181
465.00 C 20260731 1.20 1.30 9813 1696 0.5273 0.1840 0.0198
465.00 P 20260731 13.85 14.40 41 26 0.5273 -0.8168 0.0199
437.50 C 20260731 15.85 16.40 3421 1108 0.6268 0.8261 0.0162
437.50 P 20260731 1.49 1.59 3549 28 0.6268 -0.1739 0.0162
452.50 C 20260803 7.20 7.45 535 76 0.3837 0.5018 0.0217
452.50 P 20260803 7.40 8.05 104 20 0.3837 -0.4992 0.0217
450.00 C 20260803 8.50 9.00 2601 1677 0.3888 0.5648 0.0210
450.00 P 20260803 6.35 6.75 1062 1 0.3888 -0.4360 0.0211
455.00 C 20260803 5.85 6.45 1399 295 0.3789 0.4478 0.0218
455.00 P 20260803 8.45 9.20 143 0 0.3789 -0.5535 0.0219
447.50 C 20260803 9.90 10.70 477 61 0.3942 0.6155 0.0201
447.50 P 20260803 5.30 5.95 515 1 0.3942 -0.3852 0.0202
457.50 C 20260803 4.75 5.25 736 80 0.3744 0.4031 0.0215
457.50 P 20260803 9.95 10.80 32 0 0.3744 -0.5984 0.0216
445.00 C 20260803 11.55 12.30 580 211 0.3997 0.6638 0.0190
445.00 P 20260803 4.40 5.05 1511 1 0.3997 -0.3368 0.0191
460.00 C 20260803 3.85 4.25 1712 252 0.3703 0.3491 0.0208
460.00 P 20260803 11.55 12.30 153 0 0.3703 -0.6526 0.0209
442.50 C 20260803 13.35 14.05 185 66 0.4055 0.7075 0.0176
442.50 P 20260803 3.75 4.30 460 0 0.4055 -0.2930 0.0176
462.50 C 20260803 3.00 3.65 328 31 0.3667 0.2980 0.0196
462.50 P 20260803 13.20 14.00 0 0 0.3667 -0.7040 0.0198
440.00 C 20260803 15.20 15.80 415 250 0.4114 0.7486 0.0161
440.00 P 20260803 3.15 3.55 560 4 0.4114 -0.2517 0.0161
465.00 C 20260803 2.48 2.64 601 40 0.3636 0.2506 0.0181
465.00 P 20260803 15.05 15.80 0 0 0.3636 -0.7518 0.0183
437.50 C 20260803 17.10 17.80 356 77 0.4175 0.7761 0.0149
437.50 P 20260803 2.62 2.97 449 0 0.4175 -0.2242 0.0149
