# opt_chain META | epoch 1785421046 | 2026-07-30 10:17:26 | spot 533.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 8.10 8.90 1626 30 0.6733 0.5249 0.0191
532.50 P 20260731 7.35 8.00 895 289 0.6733 -0.4753 0.0191
535.00 C 20260731 7.00 7.50 1682 27 0.6772 0.4776 0.0190
535.00 P 20260731 8.70 9.45 2737 2229 0.6772 -0.5226 0.0190
530.00 C 20260731 9.20 10.20 2760 69 0.6695 0.5729 0.0189
530.00 P 20260731 6.30 6.70 3918 2229 0.6695 -0.4273 0.0190
537.50 C 20260731 5.85 6.60 811 5 0.6800 0.4308 0.0187
537.50 P 20260731 10.10 11.00 313 514 0.6800 -0.5695 0.0188
527.50 C 20260731 10.55 11.65 518 14 0.6661 0.6201 0.0184
527.50 P 20260731 5.20 5.75 871 112 0.6661 -0.3800 0.0185
540.00 C 20260731 5.00 5.60 3057 656 0.6825 0.3862 0.0181
540.00 P 20260731 11.70 12.45 1990 2897 0.6825 -0.6142 0.0181
525.00 C 20260731 12.25 13.15 620 68 0.6628 0.6671 0.0178
525.00 P 20260731 4.25 4.75 2151 2434 0.6628 -0.3331 0.0178
542.50 C 20260731 4.25 4.85 627 5 0.6855 0.3429 0.0174
542.50 P 20260731 13.35 14.50 189 345 0.6855 -0.6575 0.0174
522.50 C 20260731 13.85 14.95 465 8 0.6596 0.7111 0.0167
522.50 P 20260731 3.40 3.90 778 643 0.6596 -0.2890 0.0167
545.00 C 20260731 3.60 4.15 762 101 0.6891 0.2956 0.0162
545.00 P 20260731 15.20 16.15 599 1929 0.6891 -0.7049 0.0162
520.00 C 20260731 15.50 16.70 149 44 0.6568 0.7531 0.0155
520.00 P 20260731 2.96 3.15 4427 2042 0.6568 -0.2535 0.0158
547.50 C 20260731 3.00 3.55 426 47 0.6925 0.2632 0.0152
547.50 P 20260731 17.10 18.15 127 255 0.6925 -0.7373 0.0153
532.50 C 20260803 10.20 11.25 196 8 0.4466 0.5264 0.0156
532.50 P 20260803 9.60 10.25 29 69 0.4466 -0.4744 0.0156
535.00 C 20260803 9.20 10.05 332 3 0.4474 0.4877 0.0156
535.00 P 20260803 10.55 11.50 89 79 0.4474 -0.5132 0.0156
530.00 C 20260803 11.35 12.50 419 12 0.4461 0.5586 0.0154
530.00 P 20260803 8.05 9.00 193 94 0.4461 -0.4355 0.0154
537.50 C 20260803 8.05 8.95 35 1 0.4484 0.4493 0.0154
537.50 P 20260803 11.80 13.10 26 20 0.4484 -0.5518 0.0155
527.50 C 20260803 12.85 14.10 52 2 0.4459 0.6016 0.0151
527.50 P 20260803 7.00 7.75 164 2 0.4459 -0.4033 0.0153
540.00 C 20260803 7.15 7.90 219 10 0.4496 0.4055 0.0151
540.00 P 20260803 13.40 14.55 64 129 0.4496 -0.5956 0.0151
525.00 C 20260803 14.05 15.40 33 7 0.4459 0.6411 0.0146
525.00 P 20260803 6.05 6.95 219 42 0.4459 -0.3594 0.0147
542.50 C 20260803 6.20 6.95 19 3 0.4511 0.3756 0.0147
542.50 P 20260803 15.05 16.55 17 15 0.4511 -0.6321 0.0147
522.50 C 20260803 15.55 17.05 4 5 0.4461 0.6778 0.0141
522.50 P 20260803 5.15 5.90 66 24 0.4461 -0.3227 0.0141
545.00 C 20260803 5.40 6.15 143 3 0.4528 0.3410 0.0142
545.00 P 20260803 16.80 18.15 311 93 0.4528 -0.6604 0.0142
520.00 C 20260803 17.05 18.20 19 20 0.4467 0.7063 0.0135
520.00 P 20260803 4.40 5.00 325 152 0.4467 -0.2941 0.0135
547.50 C 20260803 4.70 5.45 76 4 0.4548 0.3053 0.0135
547.50 P 20260803 18.55 19.80 74 59 0.4548 -0.6963 0.0135
