# opt_chain MU | epoch 1785435166 | 2026-07-30 14:12:46 | spot 871.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260731 26.05 26.70 12368 1183 1.3523 0.5222 0.0063
870.00 P 20260731 24.35 24.70 4946 1338 1.3523 -0.4779 0.0063
875.00 C 20260731 23.45 24.10 6966 533 1.3480 0.4911 0.0063
875.00 P 20260731 26.85 27.20 1544 780 1.3480 -0.5091 0.0063
865.00 C 20260731 28.50 29.55 6460 526 1.3581 0.5533 0.0062
865.00 P 20260731 22.00 22.35 3193 794 1.3581 -0.4468 0.0062
880.00 C 20260731 21.25 21.65 8164 3490 1.3394 0.4595 0.0063
880.00 P 20260731 29.10 30.20 2103 1303 1.3394 -0.5406 0.0063
860.00 C 20260731 31.30 32.25 12904 1686 1.3687 0.5940 0.0060
860.00 P 20260731 19.85 20.15 6583 1406 1.3687 -0.4061 0.0060
885.00 C 20260731 19.10 19.45 3328 715 1.3395 0.4286 0.0062
885.00 P 20260731 32.00 33.10 242 1084 1.3395 -0.5716 0.0062
855.00 C 20260731 34.25 35.40 6965 348 1.3722 0.6235 0.0059
855.00 P 20260731 17.85 18.05 3624 751 1.3722 -0.3766 0.0059
890.00 C 20260731 17.10 17.45 3789 1581 1.3363 0.3984 0.0061
890.00 P 20260731 34.85 36.10 290 687 1.3363 -0.6018 0.0061
850.00 C 20260731 37.20 38.55 28973 4238 1.3793 0.6526 0.0057
850.00 P 20260731 16.00 16.25 13102 5469 1.3793 -0.3475 0.0057
895.00 C 20260731 15.25 15.60 2158 405 1.3288 0.3676 0.0060
895.00 P 20260731 37.90 39.60 149 612 1.3288 -0.6326 0.0060
845.00 C 20260731 40.40 41.90 4376 371 1.3844 0.6808 0.0055
845.00 P 20260731 14.30 14.65 4807 401 1.3844 -0.3193 0.0055
900.00 C 20260731 13.55 13.90 32656 8449 1.3216 0.3477 0.0059
900.00 P 20260731 41.25 42.75 1260 4464 1.3216 -0.6525 0.0059
840.00 C 20260731 43.80 45.30 9047 948 1.3853 0.7000 0.0053
840.00 P 20260731 12.80 13.10 7205 1199 1.3853 -0.3001 0.0053
905.00 C 20260731 11.95 12.35 2439 836 1.3158 0.3190 0.0057
905.00 P 20260731 44.55 46.35 290 572 1.3158 -0.6812 0.0057
835.00 C 20260731 47.40 48.90 4615 805 1.4019 0.7337 0.0050
835.00 P 20260731 11.35 11.65 3708 890 1.4019 -0.2663 0.0050
910.00 C 20260731 10.60 10.90 3634 1148 1.3122 0.2906 0.0055
910.00 P 20260731 48.25 49.85 199 622 1.3122 -0.7096 0.0055
830.00 C 20260731 51.00 52.60 7001 2803 1.4089 0.7591 0.0047
830.00 P 20260731 10.05 10.35 8382 1066 1.4089 -0.2409 0.0047
915.00 C 20260731 9.30 9.60 3563 565 1.3114 0.2659 0.0053
915.00 P 20260731 51.50 53.65 56 365 1.3114 -0.7343 0.0053
825.00 C 20260731 55.00 56.25 4365 737 1.4226 0.7790 0.0044
825.00 P 20260731 8.90 9.20 4299 859 1.4226 -0.2210 0.0044
920.00 C 20260731 8.15 8.45 4911 1589 1.3127 0.2416 0.0050
920.00 P 20260731 55.35 57.60 79 399 1.3127 -0.7587 0.0050
870.00 C 20260803 36.70 38.30 999 217 0.9960 0.5346 0.0043
870.00 P 20260803 35.45 35.95 134 66 0.9960 -0.4657 0.0044
875.00 C 20260803 34.65 35.75 466 93 0.9922 0.5129 0.0044
875.00 P 20260803 37.90 38.45 67 148 0.9922 -0.4875 0.0044
865.00 C 20260803 39.40 40.95 408 34 0.9999 0.5563 0.0043
865.00 P 20260803 33.10 33.55 224 77 0.9999 -0.4440 0.0043
880.00 C 20260803 32.00 33.10 857 379 0.9885 0.4911 0.0044
880.00 P 20260803 40.50 41.05 114 235 0.9885 -0.5093 0.0044
860.00 C 20260803 42.00 43.70 1224 267 1.0038 0.5779 0.0042
860.00 P 20260803 30.75 31.30 361 164 1.0038 -0.4224 0.0042
885.00 C 20260803 30.05 30.60 218 232 0.9848 0.4691 0.0044
