# opt_chain SNDK | epoch 1785428012 | 2026-07-30 12:13:32 | spot 1266.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 59.60 61.40 311 195 2.0979 0.5307 0.0027
1265.00 P 20260731 59.20 61.20 80 143 2.0979 -0.4694 0.0027
1270.00 C 20260731 57.20 58.50 621 132 2.0946 0.5173 0.0027
1270.00 P 20260731 61.80 62.90 456 185 2.0946 -0.4827 0.0027
1260.00 C 20260731 62.10 63.40 625 364 2.1014 0.5440 0.0027
1260.00 P 20260731 56.70 58.40 509 164 2.1014 -0.4561 0.0027
1275.00 C 20260731 54.80 56.50 347 182 2.0913 0.5041 0.0027
1275.00 P 20260731 64.40 66.80 47 456 2.0913 -0.4960 0.0027
1255.00 C 20260731 64.60 66.40 547 125 2.1050 0.5542 0.0026
1255.00 P 20260731 54.30 55.70 183 98 2.1050 -0.4459 0.0026
1280.00 C 20260731 52.30 54.00 387 211 2.0882 0.4908 0.0027
1280.00 P 20260731 66.80 68.50 24 173 2.0882 -0.5093 0.0027
1250.00 C 20260731 67.20 68.80 4184 1165 2.1087 0.5675 0.0026
1250.00 P 20260731 52.00 54.00 1049 714 2.1087 -0.4325 0.0026
1285.00 C 20260731 50.10 52.20 184 188 2.0852 0.4743 0.0027
1285.00 P 20260731 69.80 72.90 55 67 2.0852 -0.5258 0.0027
1245.00 C 20260731 69.90 71.70 524 81 2.1125 0.5808 0.0026
1245.00 P 20260731 49.70 52.20 251 78 2.1125 -0.4193 0.0026
1290.00 C 20260731 47.90 49.80 199 134 2.0823 0.4609 0.0027
1290.00 P 20260731 72.60 74.70 73 233 2.0823 -0.5392 0.0027
1240.00 C 20260731 72.70 74.80 930 93 2.1164 0.5939 0.0026
1240.00 P 20260731 47.50 49.00 606 203 2.1164 -0.4061 0.0026
1295.00 C 20260731 46.00 47.60 129 92 2.0796 0.4506 0.0027
1295.00 P 20260731 75.50 78.60 13 208 2.0796 -0.5495 0.0027
1235.00 C 20260731 73.60 78.20 495 34 2.1204 0.6070 0.0026
1235.00 P 20260731 45.40 47.40 356 65 2.1204 -0.3931 0.0026
1300.00 C 20260731 43.90 45.50 5907 1975 2.0769 0.4344 0.0027
1300.00 P 20260731 78.50 80.60 448 1481 2.0769 -0.5657 0.0027
1230.00 C 20260731 77.90 80.10 1111 114 2.1246 0.6197 0.0025
1230.00 P 20260731 43.30 45.20 1010 181 2.1246 -0.3804 0.0025
1305.00 C 20260731 41.80 43.80 158 103 2.0744 0.4216 0.0027
1305.00 P 20260731 81.50 82.90 17 77 2.0744 -0.5785 0.0027
1225.00 C 20260731 80.40 83.80 549 82 2.1289 0.6323 0.0025
1225.00 P 20260731 41.30 43.30 440 129 2.1289 -0.3677 0.0025
1310.00 C 20260731 40.00 41.70 392 716 2.0720 0.4089 0.0026
1310.00 P 20260731 84.50 87.40 16 2450 2.0720 -0.5912 0.0026
1220.00 C 20260731 82.60 87.50 960 427 2.1333 0.6449 0.0025
1220.00 P 20260731 39.40 40.80 814 128 2.1333 -0.3551 0.0025
1315.00 C 20260731 38.10 39.90 623 1399 2.0697 0.3960 0.0026
1315.00 P 20260731 85.70 92.40 9 940 2.0697 -0.6041 0.0026
1265.00 C 20260807 131.10 135.00 41 17 1.7724 0.5539 0.0012
1265.00 P 20260807 130.40 134.70 1 8 1.7724 -0.4464 0.0012
1270.00 C 20260807 128.60 134.70 39 51 1.7711 0.5480 0.0012
1270.00 P 20260807 133.20 137.10 15 72 1.7711 -0.4537 0.0012
1260.00 C 20260807 132.90 139.30 264 58 1.7737 0.5584 0.0012
1260.00 P 20260807 127.40 131.80 18 73 1.7737 -0.4404 0.0012
1275.00 C 20260807 127.90 132.20 23 12 1.7698 0.5430 0.0012
1275.00 P 20260807 135.10 140.00 2 0 1.7698 -0.4573 0.0012
1255.00 C 20260807 135.00 141.60 18 2 1.7750 0.5644 0.0012
1255.00 P 20260807 125.10 129.20 3 1 1.7750 -0.4344 0.0012
1280.00 C 20260807 124.70 129.60 20 49 1.7685 0.5372 0.0012
1280.00 P 20260807 138.40 142.90 22 79 1.7685 -0.4654 0.0012
1250.00 C 20260807 139.50 144.00 318 511 1.7764 0.5704 0.0012
1250.00 P 20260807 122.80 124.90 286 174 1.7764 -0.4298 0.0012
1285.00 C 20260807 121.10 128.20 6 5 1.7673 0.5313 0.0012
1285.00 P 20260807 140.90 145.60 0 1 1.7673 -0.4690 0.0012
1245.00 C 20260807 139.80 146.50 67 10 1.7778 0.5764 0.0012
1245.00 P 20260807 119.80 123.80 38 1 1.7778 -0.4238 0.0012
1290.00 C 20260807 121.00 125.50 20 55 1.7661 0.5273 0.0012
1290.00 P 20260807 143.70 148.30 5 75 1.7661 -0.4729 0.0012
