# opt_chain IWM | epoch 1785428809 | 2026-07-30 12:26:49 | spot 288.57 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 73607 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260730 -1.00 -1.00 26 2 -1.0000 -1.0000 -1.000000
261.00 C 20260730 -1.00 -1.00 68 0 -1.0000 -1.0000 -1.000000
262.00 C 20260730 -1.00 -1.00 104 0 -1.0000 -1.0000 -1.000000
263.00 C 20260730 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.000000
264.00 C 20260730 -1.00 -1.00 82 1 1.5046 0.9882 0.002418
265.00 C 20260730 -1.00 -1.00 94 6 -1.0000 -1.0000 -1.000000
266.00 C 20260730 -1.00 -1.00 55 0 -1.0000 -1.0000 -1.000000
267.00 C 20260730 -1.00 -1.00 39 0 -1.0000 -1.0000 -1.000000
268.00 C 20260730 -1.00 -1.00 79 0 -1.0000 -1.0000 -1.000000
269.00 C 20260730 -1.00 -1.00 102 0 -1.0000 -1.0000 -1.000000
270.00 C 20260730 -1.00 -1.00 77 1 -1.0000 -1.0000 -1.000000
271.00 C 20260730 -1.00 -1.00 63 0 -1.0000 -1.0000 -1.000000
272.00 C 20260730 -1.00 -1.00 29 1 -1.0000 -1.0000 -1.000000
273.00 C 20260730 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
274.00 C 20260730 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
275.00 C 20260730 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
276.00 C 20260730 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
277.00 C 20260730 -1.00 -1.00 10 23 -1.0000 -1.0000 -1.000000
277.50 C 20260730 -1.00 -1.00 17 2 -1.0000 -1.0000 -1.000000
278.00 C 20260730 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
279.00 C 20260730 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
280.00 C 20260730 -1.00 -1.00 12 73 -1.0000 -1.0000 -1.000000
281.00 C 20260730 -1.00 -1.00 6 47 -1.0000 -1.0000 -1.000000
282.00 C 20260730 -1.00 -1.00 6 76 -1.0000 -1.0000 -1.000000
282.50 C 20260730 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
283.00 C 20260730 -1.00 -1.00 7 42 -1.0000 -1.0000 -1.000000
284.00 C 20260730 -1.00 -1.00 19 34 -1.0000 -1.0000 -1.000000
285.00 C 20260730 -1.00 -1.00 57 35 0.2673 0.9955 0.005767
286.00 C 20260730 -1.00 -1.00 243 15 0.4129 0.9137 0.044817
287.00 C 20260730 -1.00 -1.00 589 486 0.2564 0.9581 0.040854
288.00 C 20260730 -1.00 -1.00 1945 490 0.2344 0.9163 0.077247
289.00 C 20260730 -1.00 -1.00 6463 816 0.2310 0.8110 0.138245
290.00 C 20260730 -1.00 -1.00 33527 1190 0.2155 0.6562 0.204249
291.00 C 20260730 -1.00 -1.00 57396 3132 0.1796 0.4305 0.258378
292.00 C 20260730 -1.00 -1.00 67463 12754 0.1788 0.2030 0.186975
293.00 C 20260730 -1.00 -1.00 38088 3452 0.1794 0.0667 0.085788
294.00 C 20260730 -1.00 -1.00 20764 2990 0.1938 0.0236 0.033687
295.00 C 20260730 -1.00 -1.00 6751 4441 0.2422 0.0193 0.022627
296.00 C 20260730 -1.00 -1.00 2521 5830 0.2904 0.0164 0.016472
