# opt_chain QCOM | epoch 1785428766 | 2026-07-30 12:26:06 | spot 153.27 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1 82 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 19 24 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 101 26 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 106 25 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 2 31 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 7 142 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 1 19 0.7316 0.9133 0.023604
145.00 C 20260731 -1.00 -1.00 83 177 0.9174 0.8332 0.029893
146.00 C 20260731 -1.00 -1.00 7 15 0.8275 0.8231 0.034428
147.00 C 20260731 -1.00 -1.00 26 100 0.8643 0.7792 0.038336
148.00 C 20260731 -1.00 -1.00 2581 50 0.8405 0.7407 0.042420
149.00 C 20260731 -1.00 -1.00 82 36 0.8481 0.6938 0.045615
150.00 C 20260731 -1.00 -1.00 721 181 0.8001 0.6554 0.051446
152.50 C 20260731 -1.00 -1.00 1163 356 0.8187 0.5202 0.054219
155.00 C 20260731 -1.00 -1.00 3603 483 0.8293 0.3906 0.051249
157.50 C 20260731 -1.00 -1.00 1032 284 0.8344 0.2763 0.044117
160.00 C 20260731 -1.00 -1.00 2113 621 0.8415 0.1844 0.034725
162.50 C 20260731 -1.00 -1.00 706 676 0.8524 0.1161 0.025206
165.00 C 20260731 -1.00 -1.00 2585 1482 0.8805 0.0710 0.017118
167.50 C 20260731 -1.00 -1.00 284 402 0.8467 0.0331 0.009632
170.00 C 20260731 -1.00 -1.00 578 1320 0.8802 0.0215 0.006356
172.50 C 20260731 -1.00 -1.00 375 576 0.9308 0.0134 0.004061
175.00 C 20260731 -1.00 -1.00 1139 2385 0.9294 0.0071 0.002277
177.50 C 20260731 -1.00 -1.00 2293 2523 1.0158 0.0065 0.001943
180.00 C 20260731 -1.00 -1.00 473 2742 1.0780 0.0048 0.001409
182.50 C 20260731 -1.00 -1.00 2100 2539 1.1622 0.0045 0.001240
185.00 C 20260731 -1.00 -1.00 443 2048 1.2353 0.0042 0.001104
187.50 C 20260731 -1.00 -1.00 124 994 1.3074 0.0040 0.000991
190.00 C 20260731 -1.00 -1.00 545 6355 1.3786 0.0038 0.000896
192.50 C 20260731 -1.00 -1.00 88 2181 2.1107 0.0351 0.004065
195.00 C 20260731 -1.00 -1.00 246 3009 1.6326 0.0062 0.001157
197.50 C 20260731 -1.00 -1.00 28 2520 2.4049 0.0411 0.004014
200.00 C 20260731 -1.00 -1.00 398 5918 2.0970 0.0169 0.002180
202.50 C 20260731 -1.00 -1.00 26 331 2.4239 0.0294 0.003015
205.00 C 20260731 -1.00 -1.00 39 1772 1.9577 0.0061 0.000950
207.50 C 20260731 -1.00 -1.00 24 194 2.2667 0.0127 0.001585
210.00 C 20260731 -1.00 -1.00 125 1210 1.9167 0.0028 0.000484
212.50 C 20260731 -1.00 -1.00 1 3023 2.4083 0.0120 0.001417
105.00 P 20260731 -1.00 -1.00 1 931 2.6288 -0.0065 0.000751
