# opt_chain AMD | epoch 1785436262 | 2026-07-30 14:31:02 | spot 488.34 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 2 8 0.0004 1.0000 0.000000
300.00 C 20260731 -1.00 -1.00 1 41 3.9516 0.9883 0.000272
305.00 C 20260731 -1.00 -1.00 2 7 3.8280 0.9880 0.000288
310.00 C 20260731 -1.00 -1.00 2 6 3.6410 0.9891 0.000279
315.00 C 20260731 -1.00 -1.00 2 4 3.5869 0.9873 0.000323
320.00 C 20260731 -1.00 -1.00 34 90 3.5767 0.9844 0.000385
325.00 C 20260731 -1.00 -1.00 10 23 3.3535 0.9865 0.000364
330.00 C 20260731 -1.00 -1.00 13 139 3.4299 0.9814 0.000469
335.00 C 20260731 -1.00 -1.00 4 21 3.1273 0.9856 0.000412
340.00 C 20260731 -1.00 -1.00 2 16 2.9751 0.9863 0.000416
345.00 C 20260731 -1.00 -1.00 4 12 2.9078 0.9846 0.000470
350.00 C 20260731 -1.00 -1.00 9 46 2.8005 0.9840 0.000502
352.50 C 20260731 -1.00 -1.00 6 0 2.7474 0.9837 0.000520
355.00 C 20260731 -1.00 -1.00 9 10 2.6540 0.9848 0.000509
357.50 C 20260731 -1.00 -1.00 7 0 2.8048 0.9782 0.000659
360.00 C 20260731 -1.00 -1.00 2 39 2.5501 0.9842 0.000547
362.50 C 20260731 -1.00 -1.00 -1 0 2.5188 0.9832 0.000583
365.00 C 20260731 -1.00 -1.00 1 10 2.5078 0.9815 0.000637
367.50 C 20260731 -1.00 -1.00 1 0 2.5969 0.9766 0.000759
370.00 C 20260731 -1.00 -1.00 6 18 1.8758 0.9963 0.000210
372.50 C 20260731 -1.00 -1.00 4 1 2.5349 0.9744 0.000842
375.00 C 20260731 -1.00 -1.00 3 14 2.2665 0.9815 0.000705
377.50 C 20260731 -1.00 -1.00 6 1 2.2763 0.9789 0.000790
380.00 C 20260731 -1.00 -1.00 6 34 1.7027 0.9960 0.000246
382.50 C 20260731 -1.00 -1.00 2 0 2.3163 0.9723 0.000982
385.00 C 20260731 -1.00 -1.00 5 40 2.2609 0.9718 0.001022
387.50 C 20260731 -1.00 -1.00 1 2 2.2157 0.9705 0.001080
390.00 C 20260731 -1.00 -1.00 11 55 2.1514 0.9705 0.001110
392.50 C 20260731 -1.00 -1.00 1 2 1.4926 0.9956 0.000305
395.00 C 20260731 -1.00 -1.00 2 10 2.0528 0.9684 0.001227
397.50 C 20260731 -1.00 -1.00 2 14 1.9992 0.9677 0.001283
400.00 C 20260731 -1.00 -1.00 31 85 1.9843 0.9639 0.001412
402.50 C 20260731 -1.00 -1.00 1 10 1.8740 0.9677 0.001368
405.00 C 20260731 -1.00 -1.00 1 11 1.8119 0.9678 0.001414
407.50 C 20260731 -1.00 -1.00 3 6 1.7692 0.9661 0.001507
410.00 C 20260731 -1.00 -1.00 24 71 1.7363 0.9635 0.001629
412.50 C 20260731 -1.00 -1.00 5 9 1.6847 0.9625 0.001716
415.00 C 20260731 -1.00 -1.00 81 44 1.6334 0.9615 0.001809
417.50 C 20260731 -1.00 -1.00 4 46 1.6387 0.9550 0.002046
420.00 C 20260731 -1.00 -1.00 41 149 1.5130 0.9611 0.001967
422.50 C 20260731 -1.00 -1.00 2 61 1.5280 0.9532 0.002265
425.00 C 20260731 -1.00 -1.00 10 242 1.4778 0.9518 0.002402
427.50 C 20260731 -1.00 -1.00 107 140 1.4464 0.9484 0.002599
430.00 C 20260731 -1.00 -1.00 168 541 1.4337 0.9430 0.002855
432.50 C 20260731 -1.00 -1.00 99 193 1.4695 0.9298 0.003269
435.00 C 20260731 -1.00 -1.00 120 456 1.4015 0.9291 0.003450
437.50 C 20260731 -1.00 -1.00 53 212 1.2312 0.9431 0.003317
440.00 C 20260731 -1.00 -1.00 471 783 1.2933 0.9230 0.003967
442.50 C 20260731 -1.00 -1.00 126 239 1.1895 0.9290 0.004075
445.00 C 20260731 -1.00 -1.00 672 717 1.1179 0.9293 0.004321
447.50 C 20260731 -1.00 -1.00 89 166 1.0624 0.9263 0.004684
450.00 C 20260731 -1.00 -1.00 1576 3174 1.1379 0.8967 0.005618
452.50 C 20260731 -1.00 -1.00 113 995 1.1504 0.8804 0.006236
455.00 C 20260731 -1.00 -1.00 533 639 1.1413 0.8643 0.006841
457.50 C 20260731 -1.00 -1.00 255 223 1.0828 0.8562 0.007469
460.00 C 20260731 -1.00 -1.00 2722 1324 1.0592 0.8393 0.008189
462.50 C 20260731 -1.00 -1.00 1042 304 0.9634 0.8382 0.009042
465.00 C 20260731 -1.00 -1.00 2415 605 0.9608 0.8139 0.009936
467.50 C 20260731 -1.00 -1.00 892 534 0.9786 0.7856 0.010754
470.00 C 20260731 -1.00 -1.00 2981 2123 0.9564 0.7605 0.011636
472.50 C 20260731 -1.00 -1.00 2034 539 0.9275 0.7340 0.012602
475.00 C 20260731 -1.00 -1.00 3226 691 0.9272 0.7006 0.013363
