# opt_chain TXN | epoch 1785421330 | 2026-07-30 10:22:10 | spot 280.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9265 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.35 5.15 20 401 0.7542 0.5032 0.0361
280.00 P 20260731 3.50 6.00 10 168 0.7542 -0.5193 0.0327
282.50 C 20260731 2.70 3.70 42 52 0.7523 0.4163 0.0346
282.50 P 20260731 5.00 7.40 4 77 0.7523 -0.5995 0.0318
277.50 C 20260731 4.65 7.20 0 501 0.7573 0.5936 0.0359
277.50 P 20260731 2.80 4.65 0 190 0.7573 -0.4382 0.0322
285.00 C 20260731 1.76 2.60 25 827 0.7513 0.3345 0.0316
285.00 P 20260731 6.65 9.30 2 77 0.7513 -0.6751 0.0296
275.00 C 20260731 6.10 8.65 0 337 0.7621 0.6811 0.0337
275.00 P 20260731 2.58 3.50 0 292 0.7621 -0.3608 0.0304
287.50 C 20260731 1.19 1.95 10 1331 0.7511 0.2611 0.0277
287.50 P 20260731 8.60 11.35 0 33 0.7511 -0.7445 0.0265
272.50 C 20260731 7.65 9.85 1 23 0.7691 0.7606 0.0298
272.50 P 20260731 1.40 2.84 44 159 0.7691 -0.2885 0.0274
290.00 C 20260731 0.81 1.50 18 540 0.7515 0.1992 0.0235
290.00 P 20260731 10.60 13.45 3 26 0.7515 -0.8039 0.0228
270.00 C 20260731 9.70 12.15 2 386 0.7789 0.8286 0.0247
270.00 P 20260731 1.00 1.91 92 273 0.7789 -0.2244 0.0237
292.50 C 20260731 0.24 1.40 3 1244 0.7522 0.1481 0.0193
292.50 P 20260731 12.85 15.85 0 33 0.7522 -0.8537 0.0189
267.50 C 20260731 11.60 14.55 0 6 0.7920 0.8806 0.0193
267.50 P 20260731 0.70 1.49 5 78 0.7920 -0.1723 0.0199
295.00 C 20260731 0.20 0.98 3 430 0.7537 0.1075 0.0153
295.00 P 20260731 15.10 17.70 0 134 0.7537 -0.8937 0.0151
265.00 C 20260731 13.85 16.90 0 8 0.8086 0.9187 0.0145
265.00 P 20260731 0.55 0.95 39 456 0.8086 -0.1300 0.0161
297.50 C 20260731 0.13 0.45 0 215 0.7561 0.0763 0.0118
297.50 P 20260731 17.40 20.55 0 12 0.7561 -0.9235 0.0118
262.50 C 20260731 16.70 19.25 5 2 0.8291 0.9478 0.0101
262.50 P 20260731 0.25 0.72 245 179 0.8291 -0.0978 0.0129
300.00 C 20260731 0.05 0.50 15 438 0.7594 0.0538 0.0089
300.00 P 20260731 19.80 23.10 0 50 0.7594 -0.9470 0.0089
260.00 C 20260731 18.80 21.75 3 13 0.8511 0.9663 0.0070
260.00 P 20260731 0.12 0.62 10 575 0.8511 -0.0718 0.0099
302.50 C 20260731 -1.00 2.05 0 76 0.7637 0.0358 0.0064
302.50 P 20260731 22.25 25.45 0 16 0.7637 -0.9642 0.0065
257.50 C 20260731 21.25 24.20 0 2 0.8753 0.9787 0.0047
