# opt_chain TSLA | epoch 1785436253 | 2026-07-30 14:30:53 | spot 307.54 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 20 25 0.0004 1.0000 -0.000000
210.00 C 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 16 39 0.0004 1.0000 0.000000
230.00 C 20260731 -1.00 -1.00 68 25 1.9457 0.9967 0.000287
240.00 C 20260731 -1.00 -1.00 170 36 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 51 157 1.6927 0.9859 0.001184
252.50 C 20260731 -1.00 -1.00 19 1 0.0004 1.0000 -0.000000
255.00 C 20260731 -1.00 -1.00 44 36 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 35 8 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 13 57 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 9 1 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 60 32 0.9855 0.9908 0.001411
272.50 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 95 152 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 3 57 0.8392 0.9854 0.002468
280.00 C 20260731 -1.00 -1.00 214 255 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 24 43 0.6801 0.9873 0.002706
285.00 C 20260731 -1.00 -1.00 117 102 0.4700 0.9981 0.000723
287.50 C 20260731 -1.00 -1.00 107 456 0.6678 0.9635 0.006724
290.00 C 20260731 -1.00 -1.00 7024 922 0.6094 0.9558 0.008585
292.50 C 20260731 -1.00 -1.00 1415 308 0.6035 0.9321 0.012370
295.00 C 20260731 -1.00 -1.00 15696 1379 0.5686 0.9029 0.016984
297.50 C 20260731 -1.00 -1.00 8784 1071 0.5488 0.8618 0.022852
300.00 C 20260731 -1.00 -1.00 27452 4687 0.5305 0.8006 0.029875
302.50 C 20260731 -1.00 -1.00 15609 2660 0.5107 0.7230 0.037006
305.00 C 20260731 -1.00 -1.00 63978 5413 0.5035 0.6258 0.042789
307.50 C 20260731 -1.00 -1.00 62996 5051 0.5064 0.5156 0.045081
310.00 C 20260731 -1.00 -1.00 88318 12045 0.5044 0.4059 0.043532
312.50 C 20260731 -1.00 -1.00 33026 2755 0.5132 0.3081 0.038719
315.00 C 20260731 -1.00 -1.00 54497 9592 0.5279 0.2251 0.032426
317.50 C 20260731 -1.00 -1.00 22041 2083 0.5330 0.1583 0.025621
320.00 C 20260731 -1.00 -1.00 45289 11593 0.5402 0.1084 0.019389
322.50 C 20260731 -1.00 -1.00 10902 3654 0.5603 0.0732 0.014112
325.00 C 20260731 -1.00 -1.00 15527 11139 0.5644 0.0484 0.009969
327.50 C 20260731 -1.00 -1.00 4640 3371 0.5909 0.0327 0.007024
330.00 C 20260731 -1.00 -1.00 9217 18085 0.5944 0.0213 0.004790
332.50 C 20260731 -1.00 -1.00 2926 2823 0.6276 0.0160 0.003565
335.00 C 20260731 -1.00 -1.00 4477 6421 0.6492 0.0112 0.002547
337.50 C 20260731 -1.00 -1.00 1452 1216 0.6960 0.0105 0.002237
340.00 C 20260731 -1.00 -1.00 4435 9384 0.7184 0.0081 0.001705
342.50 C 20260731 -1.00 -1.00 758 1720 0.7525 0.0067 0.001383
345.00 C 20260731 -1.00 -1.00 1970 10808 0.7865 0.0055 0.001110
347.50 C 20260731 -1.00 -1.00 267 2620 0.8321 0.0052 0.001006
350.00 C 20260731 -1.00 -1.00 3860 14526 0.8774 0.0050 0.000918
352.50 C 20260731 -1.00 -1.00 328 1019 0.9224 0.0048 0.000843
355.00 C 20260731 -1.00 -1.00 264 2703 0.9388 0.0038 0.000676
357.50 C 20260731 -1.00 -1.00 45 862 0.9781 0.0037 0.000626
360.00 C 20260731 -1.00 -1.00 828 5605 0.9847 0.0028 0.000479
362.50 C 20260731 -1.00 -1.00 10 1149 1.1109 0.0048 0.000700
365.00 C 20260731 -1.00 -1.00 522 5105 1.0621 0.0026 0.000416
367.50 C 20260731 -1.00 -1.00 389 771 1.1324 0.0032 0.000475
370.00 C 20260731 -1.00 -1.00 345 2693 1.1384 0.0024 0.000366
372.50 C 20260731 -1.00 -1.00 222 1153 1.1762 0.0024 0.000344
375.00 C 20260731 -1.00 -1.00 32 3055 1.2137 0.0023 0.000325
377.50 C 20260731 -1.00 -1.00 6 1414 1.2509 0.0022 0.000308
380.00 C 20260731 -1.00 -1.00 312 4873 1.2880 0.0022 0.000292
382.50 C 20260731 -1.00 -1.00 743 875 1.3247 0.0021 0.000277
385.00 C 20260731 -1.00 -1.00 443 3862 1.3613 0.0021 0.000264
387.50 C 20260731 -1.00 -1.00 7 454 1.4913 0.0036 0.000406
390.00 C 20260731 -1.00 -1.00 59 3857 1.4337 0.0020 0.000240
