# opt_chain SPCX | epoch 1785442843 | 2026-07-30 16:20:43 | spot 112.54 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
68.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 2 0 5.8179 0.9533 0.002697
70.00 C 20260731 -1.00 -1.00 2 7 5.6816 0.9521 0.002819
71.00 C 20260731 -1.00 -1.00 10 0 5.4486 0.9529 0.002896
72.00 C 20260731 -1.00 -1.00 16 6 5.2192 0.9538 0.002971
73.00 C 20260731 -1.00 -1.00 6 9 4.5078 0.9672 0.002572
74.00 C 20260731 -1.00 -1.00 3 0 5.1294 0.9472 0.003377
75.00 C 20260731 -1.00 -1.00 6 70 4.8380 0.9502 0.003418
76.00 C 20260731 -1.00 -1.00 8 1 4.8470 0.9445 0.003709
77.00 C 20260731 -1.00 -1.00 4 3 4.7086 0.9431 0.003892
78.00 C 20260731 -1.00 -1.00 3 3 4.5721 0.9415 0.004086
79.00 C 20260731 -1.00 -1.00 1 1 4.3295 0.9447 0.004153
80.00 C 20260731 -1.00 -1.00 6 3 4.3043 0.9383 0.004517
81.00 C 20260731 -1.00 -1.00 4 2 3.9376 0.9469 0.004424
82.00 C 20260731 -1.00 -1.00 6 1 4.0434 0.9348 0.005012
83.00 C 20260731 -1.00 -1.00 2 1 3.9153 0.9328 0.005288
84.00 C 20260731 -1.00 -1.00 3 4 3.7889 0.9308 0.005585
85.00 C 20260731 -1.00 -1.00 4 0 3.6121 0.9315 0.005820
86.00 C 20260731 -1.00 -1.00 6 1 3.5405 0.9265 0.006255
87.00 C 20260731 -1.00 -1.00 117 0 3.4185 0.9242 0.006634
88.00 C 20260731 -1.00 -1.00 120 8 3.0943 0.9343 0.006600
89.00 C 20260731 -1.00 -1.00 3 51 3.1788 0.9190 0.007496
90.00 C 20260731 -1.00 -1.00 86 233 -1.0000 -1.0000 -1.000000
91.00 C 20260731 -1.00 -1.00 20 14 2.9446 0.9132 0.008529
92.00 C 20260731 -1.00 -1.00 18 11 2.8295 0.9100 0.009126
93.00 C 20260731 -1.00 -1.00 5 16 2.7156 0.9066 0.009785
94.00 C 20260731 -1.00 -1.00 178 172 2.1480 0.9413 0.008776
95.00 C 20260731 -1.00 -1.00 56 255 1.7159 0.9647 0.007181
96.00 C 20260731 -1.00 -1.00 1 11 2.3814 0.8948 0.012248
97.00 C 20260731 -1.00 -1.00 11 19 2.2724 0.8901 0.013277
98.00 C 20260731 -1.00 -1.00 16 23 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 2 109 1.7226 0.9134 0.014548
100.00 C 20260731 -1.00 -1.00 107 712 1.2672 0.9539 0.012088
101.00 C 20260731 -1.00 -1.00 1 246 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 7 1519 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 12 127 1.0087 0.9433 0.018050
104.00 C 20260731 -1.00 -1.00 22 128 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 180 495 0.6800 0.9660 0.017626
106.00 C 20260731 -1.00 -1.00 27 296 0.8776 0.8884 0.034618
107.00 C 20260731 -1.00 -1.00 33 1822 0.8177 0.8657 0.042583
108.00 C 20260731 -1.00 -1.00 153 469 0.9478 0.7835 0.050066
109.00 C 20260731 -1.00 -1.00 195 461 0.9525 0.7253 0.055855
110.00 C 20260731 -1.00 -1.00 1256 2021 0.9748 0.6639 0.060491
111.00 C 20260731 -1.00 -1.00 1267 977 1.0087 0.5980 0.061259
112.00 C 20260731 -1.00 -1.00 5664 2501 1.0131 0.5355 0.063116
113.00 C 20260731 -1.00 -1.00 6647 1673 1.0322 0.4747 0.061852
114.00 C 20260731 -1.00 -1.00 5207 2648 1.0487 0.4161 0.059470
115.00 C 20260731 -1.00 -1.00 13646 12480 1.0912 0.3637 0.055778
116.00 C 20260731 -1.00 -1.00 5819 1572 1.1055 0.3168 0.051455
117.00 C 20260731 -1.00 -1.00 6443 1806 1.1422 0.2758 0.046761
118.00 C 20260731 -1.00 -1.00 5826 2274 1.1897 0.2399 0.042349
119.00 C 20260731 -1.00 -1.00 3001 1758 1.2034 0.2083 0.038114
120.00 C 20260731 -1.00 -1.00 16672 13222 1.2451 0.1838 0.033992
121.00 C 20260731 -1.00 -1.00 2497 4840 1.3009 0.1640 0.030353
122.00 C 20260731 -1.00 -1.00 2019 2119 1.3419 0.1426 0.027141
123.00 C 20260731 -1.00 -1.00 1632 2700 1.3838 0.1290 0.024400
124.00 C 20260731 -1.00 -1.00 1215 2837 1.4211 0.1162 0.021918
125.00 C 20260731 -1.00 -1.00 7319 13116 1.4580 0.1040 0.019663
126.00 C 20260731 -1.00 -1.00 1220 1537 1.5159 0.0960 0.017851
127.00 C 20260731 -1.00 -1.00 2360 1862 1.5733 0.0887 0.016258
128.00 C 20260731 -1.00 -1.00 7496 3377 1.6302 0.0819 0.014849
129.00 C 20260731 -1.00 -1.00 706 1268 1.6868 0.0756 0.013596
