# opt_chain META | epoch 1785434995 | 2026-07-30 14:09:55 | spot 531.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.40 6.80 6120 30 0.5707 0.4955 0.0243
532.50 P 20260731 6.30 6.80 4552 289 0.5707 -0.5049 0.0243
530.00 C 20260731 7.65 8.10 6370 69 0.5614 0.5566 0.0244
530.00 P 20260731 5.25 5.55 8851 2229 0.5614 -0.4437 0.0244
535.00 C 20260731 5.30 5.60 6570 27 0.5777 0.4362 0.0237
535.00 P 20260731 7.60 8.30 6545 2229 0.5777 -0.5643 0.0238
527.50 C 20260731 8.95 9.50 742 14 0.5511 0.6187 0.0240
527.50 P 20260731 4.20 4.50 2833 112 0.5511 -0.3815 0.0240
537.50 C 20260731 4.40 4.70 2846 5 0.5837 0.3802 0.0226
537.50 P 20260731 9.05 9.90 730 514 0.5837 -0.6204 0.0227
525.00 C 20260731 10.50 11.20 1324 68 0.5475 0.6855 0.0225
525.00 P 20260731 3.30 3.55 7218 2434 0.5475 -0.3147 0.0225
540.00 C 20260731 3.55 3.80 11340 656 0.5852 0.3234 0.0213
540.00 P 20260731 10.85 11.55 5430 2897 0.5852 -0.6772 0.0213
522.50 C 20260731 12.20 13.20 544 8 0.5487 0.7350 0.0208
522.50 P 20260731 2.48 2.62 7864 643 0.5487 -0.2652 0.0208
542.50 C 20260731 2.97 3.20 2391 5 0.5948 0.2790 0.0197
542.50 P 20260731 12.55 13.40 293 345 0.5948 -0.7217 0.0197
520.00 C 20260731 14.15 15.05 756 44 0.5522 0.7830 0.0185
520.00 P 20260731 1.87 2.01 11202 2042 0.5522 -0.2172 0.0185
545.00 C 20260731 2.40 2.56 5725 101 0.6059 0.2375 0.0177
545.00 P 20260731 14.35 15.35 1463 1929 0.6059 -0.7635 0.0178
517.50 C 20260731 16.00 17.20 78 15 0.5575 0.8218 0.0162
517.50 P 20260731 1.34 1.54 1313 180 0.5575 -0.1783 0.0162
532.50 C 20260803 8.95 9.55 349 8 0.4080 0.5046 0.0175
532.50 P 20260803 8.90 9.70 123 69 0.4080 -0.4969 0.0176
530.00 C 20260803 10.20 10.80 2796 12 0.4061 0.5482 0.0174
530.00 P 20260803 7.75 8.40 630 94 0.4061 -0.4526 0.0175
535.00 C 20260803 7.80 8.45 797 3 0.4103 0.4615 0.0173
535.00 P 20260803 10.35 11.20 194 79 0.4103 -0.5395 0.0174
527.50 C 20260803 11.45 12.15 77 2 0.4045 0.5964 0.0171
527.50 P 20260803 6.45 7.25 325 2 0.4045 -0.4043 0.0172
537.50 C 20260803 6.80 7.45 128 1 0.4129 0.4144 0.0169
537.50 P 20260803 11.80 12.60 95 20 0.4129 -0.5818 0.0170
525.00 C 20260803 12.90 14.00 75 7 0.4034 0.6388 0.0166
525.00 P 20260803 5.55 6.25 407 42 0.4034 -0.3617 0.0166
540.00 C 20260803 6.00 6.50 686 10 0.4156 0.3740 0.0163
540.00 P 20260803 13.40 14.15 187 129 0.4156 -0.6270 0.0164
522.50 C 20260803 14.50 15.65 5 5 0.4027 0.6735 0.0160
522.50 P 20260803 4.65 5.20 131 24 0.4027 -0.3270 0.0161
542.50 C 20260803 5.15 5.70 115 3 0.4185 0.3362 0.0156
542.50 P 20260803 14.70 15.80 39 15 0.4185 -0.6653 0.0156
520.00 C 20260803 16.20 17.45 32 20 0.4025 0.7127 0.0151
520.00 P 20260803 3.70 4.45 815 152 0.4025 -0.2877 0.0151
545.00 C 20260803 4.45 4.90 314 3 0.4215 0.3027 0.0148
545.00 P 20260803 16.65 17.60 576 93 0.4215 -0.6989 0.0149
517.50 C 20260803 18.05 19.25 93 17 0.4029 0.7497 0.0141
517.50 P 20260803 3.15 3.65 265 29 0.4029 -0.2507 0.0141
