# opt_chain SKHY | epoch 1785419335 | 2026-07-30 09:48:55 | spot 140.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9714 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 4.70 5.20 56 183 1.5002 0.5138 0.0323
141.00 P 20260731 4.70 5.70 1 149 1.5002 -0.4863 0.0324
140.00 C 20260731 5.20 5.50 2448 7003 1.5092 0.5459 0.0318
140.00 P 20260731 4.30 4.70 351 3348 1.5092 -0.4542 0.0319
142.00 C 20260731 4.00 4.60 28 602 1.4925 0.4816 0.0324
142.00 P 20260731 5.20 6.20 15 502 1.4925 -0.5185 0.0324
139.00 C 20260731 5.70 6.00 443 130 1.5194 0.5776 0.0313
139.00 P 20260731 3.80 4.70 17 215 1.5194 -0.4225 0.0313
143.00 C 20260731 3.40 4.10 88 346 1.4861 0.4492 0.0324
143.00 P 20260731 5.80 6.80 13 181 1.4861 -0.5509 0.0324
138.00 C 20260731 5.70 6.90 318 257 1.5309 0.6085 0.0305
138.00 P 20260731 3.50 4.20 33 174 1.5309 -0.3916 0.0305
144.00 C 20260731 2.95 4.10 37 134 1.4810 0.4215 0.0320
144.00 P 20260731 6.30 7.40 6 2267 1.4810 -0.5786 0.0321
137.00 C 20260731 6.80 7.50 336 202 1.5435 0.6419 0.0293
137.00 P 20260731 3.10 3.80 101 130 1.5435 -0.3582 0.0293
145.00 C 20260731 2.85 3.30 580 1424 1.4773 0.3904 0.0315
145.00 P 20260731 6.60 8.10 15 2088 1.4773 -0.6098 0.0315
136.00 C 20260731 7.40 7.90 88 281 1.5572 0.6710 0.0283
136.00 P 20260731 2.80 3.50 213 227 1.5572 -0.3400 0.0286
146.00 C 20260731 2.55 3.00 61 335 1.4748 0.3528 0.0306
146.00 P 20260731 7.60 8.70 4 167 1.4748 -0.6474 0.0307
135.00 C 20260731 7.70 8.90 380 3498 1.5720 0.6927 0.0271
135.00 P 20260731 2.50 2.75 240 8084 1.5720 -0.3074 0.0271
147.00 C 20260731 2.00 2.60 19 206 1.4736 0.3243 0.0296
147.00 P 20260731 8.20 9.50 23 318 1.4736 -0.6759 0.0296
134.00 C 20260731 8.60 9.40 198 246 1.5877 0.7205 0.0257
134.00 P 20260731 2.25 2.50 24 165 1.5877 -0.2796 0.0257
