# opt_chain SKHY | epoch 1785430931 | 2026-07-30 13:02:11 | spot 147.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.20 4.80 1834 222 1.3893 0.5062 0.0352
148.00 P 20260731 4.60 5.40 128 273 1.3893 -0.4940 0.0352
147.00 C 20260731 4.80 5.30 381 206 1.3976 0.5411 0.0348
147.00 P 20260731 4.10 4.50 235 318 1.3976 -0.4590 0.0348
149.00 C 20260731 3.70 4.40 431 151 1.3821 0.4711 0.0352
149.00 P 20260731 5.10 5.90 37 245 1.3821 -0.5291 0.0352
146.00 C 20260731 5.20 5.90 529 335 1.4072 0.5775 0.0341
146.00 P 20260731 3.60 4.40 103 167 1.4072 -0.4227 0.0341
150.00 C 20260731 3.40 3.80 6198 6347 1.3760 0.4357 0.0352
150.00 P 20260731 5.60 6.10 1106 4402 1.3760 -0.5645 0.0352
145.00 C 20260731 5.80 6.50 3998 1424 1.4181 0.6109 0.0331
145.00 P 20260731 3.20 3.80 692 2088 1.4181 -0.3892 0.0331
144.00 C 20260731 6.00 7.20 346 134 1.4302 0.6432 0.0319
144.00 P 20260731 2.90 3.50 261 2267 1.4302 -0.3569 0.0319
152.50 C 20260731 2.20 3.00 393 733 1.3661 0.3530 0.0334
152.50 P 20260731 7.10 8.20 33 156 1.3661 -0.6472 0.0334
143.00 C 20260731 6.60 7.80 628 346 1.4438 0.6746 0.0306
143.00 P 20260731 2.55 2.90 215 181 1.4438 -0.3255 0.0306
142.00 C 20260731 7.70 8.60 654 602 1.4588 0.7033 0.0290
142.00 P 20260731 2.30 2.60 736 502 1.4588 -0.2967 0.0290
141.00 C 20260731 7.90 9.30 283 183 1.4753 0.7324 0.0273
141.00 P 20260731 2.00 2.45 225 149 1.4753 -0.2677 0.0274
155.00 C 20260731 1.85 2.00 4030 6776 1.3642 0.2767 0.0301
155.00 P 20260731 8.60 10.00 274 1209 1.3642 -0.7235 0.0301
140.00 C 20260731 9.30 9.90 7558 7003 1.4933 0.7582 0.0256
140.00 P 20260731 1.75 1.85 2077 3348 1.4933 -0.2418 0.0256
139.00 C 20260731 9.40 10.80 659 130 1.5128 0.7837 0.0237
139.00 P 20260731 1.55 1.90 110 215 1.5128 -0.2163 0.0237
157.50 C 20260731 1.00 1.55 741 432 1.3705 0.2134 0.0260
157.50 P 20260731 10.60 12.10 32 278 1.3705 -0.7869 0.0260
138.00 C 20260731 10.60 11.70 476 257 1.5337 0.8031 0.0222
138.00 P 20260731 1.35 1.75 217 174 1.5337 -0.1970 0.0222
137.00 C 20260731 10.40 12.70 625 202 1.5561 0.8251 0.0202
137.00 P 20260731 1.20 1.40 666 130 1.5561 -0.1749 0.0202
136.00 C 20260731 11.50 13.80 132 281 1.5797 0.8401 0.0188
136.00 P 20260731 1.05 1.40 198 227 1.5797 -0.1599 0.0188
160.00 C 20260731 0.90 1.00 2276 3129 1.3849 0.1598 0.0215
160.00 P 20260731 13.00 15.60 48 480 1.3849 -0.8406 0.0215
135.00 C 20260731 13.30 14.10 953 3498 1.6044 0.8569 0.0173
135.00 P 20260731 0.85 1.00 1378 8084 1.6044 -0.1431 0.0173
148.00 C 20260807 10.00 11.10 145 100 1.2361 0.5352 0.0147
148.00 P 20260807 10.50 11.60 17 442 1.2361 -0.4652 0.0147
147.00 C 20260807 10.50 11.60 29 50 1.2399 0.5499 0.0146
147.00 P 20260807 10.00 11.10 64 73 1.2399 -0.4505 0.0146
149.00 C 20260807 9.50 10.60 53 11 1.2325 0.5207 0.0147
149.00 P 20260807 11.00 12.10 3 18 1.2325 -0.4798 0.0147
146.00 C 20260807 10.90 12.20 35 84 1.2438 0.5646 0.0144
146.00 P 20260807 9.40 10.50 12 67 1.2438 -0.4358 0.0144
150.00 C 20260807 9.30 10.20 1807 521 1.2291 0.5060 0.0148
150.00 P 20260807 11.50 12.70 171 609 1.2291 -0.4944 0.0148
145.00 C 20260807 11.50 12.60 948 226 1.2479 0.5791 0.0142
145.00 P 20260807 9.10 10.00 227 181 1.2479 -0.4212 0.0143
144.00 C 20260807 12.00 13.30 34 41 1.2522 0.5936 0.0141
144.00 P 20260807 8.70 9.50 24 58 1.2522 -0.4068 0.0141
152.50 C 20260807 8.00 9.00 109 78 1.2214 0.4646 0.0149
152.50 P 20260807 12.90 14.10 10 40 1.2214 -0.5360 0.0149
143.00 C 20260807 12.50 13.90 81 33 1.2567 0.6083 0.0139
143.00 P 20260807 8.10 9.10 32 28 1.2567 -0.3920 0.0140
142.00 C 20260807 13.10 14.50 127 81 1.2614 0.6225 0.0137
142.00 P 20260807 7.70 8.60 18 46 1.2614 -0.3778 0.0138
141.00 C 20260807 13.60 15.10 1111 27 1.2662 0.6363 0.0135
141.00 P 20260807 7.40 8.20 17 41 1.2662 -0.3640 0.0135
155.00 C 20260807 7.30 8.00 1077 692 1.2147 0.4334 0.0147
155.00 P 20260807 14.40 15.70 122 144 1.2147 -0.5672 0.0148
140.00 C 20260807 14.20 15.30 832 414 1.2712 0.6500 0.0132
140.00 P 20260807 7.10 7.80 301 359 1.2712 -0.3503 0.0133
139.00 C 20260807 14.80 16.20 51 54 1.2763 0.6636 0.0130
139.00 P 20260807 6.60 7.40 157 19 1.2763 -0.3366 0.0130
157.50 C 20260807 6.20 7.10 45 90 1.2092 0.3979 0.0145
157.50 P 20260807 15.90 17.30 2 36 1.2092 -0.6027 0.0146
138.00 C 20260807 15.40 17.20 143 110 1.2817 0.6771 0.0128
138.00 P 20260807 6.30 6.70 9 72 1.2817 -0.3232 0.0128
137.00 C 20260807 16.00 17.80 119 21 1.2872 0.6865 0.0126
137.00 P 20260807 6.00 6.60 47 85 1.2872 -0.3137 0.0126
136.00 C 20260807 16.70 18.40 9 18 1.2928 0.6994 0.0123
136.00 P 20260807 5.60 6.30 22 26 1.2928 -0.3015 0.0123
160.00 C 20260807 5.40 6.30 919 798 1.2047 0.3640 0.0142
160.00 P 20260807 17.60 19.00 16 253 1.2047 -0.6364 0.0142
135.00 C 20260807 17.30 19.10 332 586 1.2986 0.7110 0.0120
135.00 P 20260807 5.30 6.00 398 2271 1.2986 -0.2891 0.0120
126.00 C 20260731 19.10 23.20 15 139 1.8481 0.9448 0.0073
126.00 P 20260731 0.30 0.45 150 199 1.8481 -0.0552 0.0073
127.00 C 20260731 20.90 21.80 40 70 1.8156 0.9381 0.0081
127.00 P 20260731 0.35 0.50 100 468 1.8156 -0.0619 0.0081
128.00 C 20260731 17.60 20.80 55 582 1.7837 0.9301 0.0091
128.00 P 20260731 0.40 0.50 114 276 1.7837 -0.0699 0.0092
129.00 C 20260731 18.20 20.10 45 353 1.7524 0.9260 0.0097
129.00 P 20260731 0.45 0.70 148 2231 1.7524 -0.0740 0.0097
130.00 C 20260731 17.00 18.50 1513 2830 1.7221 0.9173 0.0107
130.00 P 20260731 0.50 0.60 3447 3288 1.7221 -0.0828 0.0107
131.00 C 20260731 16.30 18.10 88 250 1.6929 0.9066 0.0119
131.00 P 20260731 0.55 0.85 95 517 1.6929 -0.0935 0.0119
132.00 C 20260731 14.10 17.50 1458 921 1.6648 0.8964 0.0131
132.00 P 20260731 0.65 0.95 311 379 1.6648 -0.1037 0.0131
133.00 C 20260731 13.70 16.50 239 382 1.6378 0.8825 0.0145
133.00 P 20260731 0.75 1.05 175 1021 1.6378 -0.1175 0.0145
134.00 C 20260731 14.00 15.40 268 246 1.6118 0.8708 0.0158
134.00 P 20260731 0.80 0.95 83 165 1.6118 -0.1292 0.0158
162.50 C 20260731 0.50 0.80 391 276 1.4122 0.1143 0.0168
162.50 P 20260731 14.70 19.00 6 81 1.4122 -0.8861 0.0169
165.00 C 20260731 0.45 0.50 1547 2114 1.4322 0.0887 0.0137
165.00 P 20260731 17.00 20.50 180 430 1.4322 -0.9118 0.0137
167.50 C 20260731 0.25 0.40 241 302 1.4554 0.0682 0.0109
167.50 P 20260731 19.00 24.10 2 40 1.4554 -0.9373 0.0104
170.00 C 20260731 0.20 0.25 1308 3757 1.4877 0.0484 0.0082
170.00 P 20260731 21.10 25.20 37 652 1.4877 -0.9522 0.0082
126.00 C 20260807 24.00 26.00 3 0 1.3557 0.8156 0.0089
126.00 P 20260807 3.20 3.70 27 53 1.3557 -0.1845 0.0090
127.00 C 20260807 23.20 25.30 17 26 1.3487 0.8055 0.0093
127.00 P 20260807 3.40 3.90 11 37 1.3487 -0.1946 0.0093
128.00 C 20260807 22.40 24.30 9 33 1.3418 0.7956 0.0096
128.00 P 20260807 3.50 4.10 30 68 1.3418 -0.2045 0.0096
129.00 C 20260807 21.70 23.50 36 39 1.3350 0.7852 0.0099
129.00 P 20260807 3.80 4.30 24 986 1.3350 -0.2149 0.0099
130.00 C 20260807 20.90 22.80 252 276 1.3284 0.7748 0.0103
130.00 P 20260807 4.00 4.50 535 702 1.3284 -0.2277 0.0104
131.00 C 20260807 20.20 22.20 19 31 1.3219 0.7600 0.0108
131.00 P 20260807 4.20 4.80 3 44 1.3219 -0.2402 0.0108
132.00 C 20260807 19.40 21.30 111 82 1.3156 0.7481 0.0111
132.00 P 20260807 4.40 5.10 9 32 1.3156 -0.2520 0.0111
133.00 C 20260807 18.70 20.70 41 118 1.3094 0.7361 0.0114
133.00 P 20260807 4.70 5.20 29 122 1.3094 -0.2640 0.0114
134.00 C 20260807 18.00 19.70 40 68 1.3034 0.7240 0.0117
134.00 P 20260807 5.00 5.70 59 32 1.3034 -0.2735 0.0116
162.50 C 20260807 4.70 5.40 98 74 1.2033 0.3320 0.0137
162.50 P 20260807 19.30 20.80 13 184 1.2033 -0.6688 0.0138
165.00 C 20260807 4.10 4.90 387 198 1.2011 0.3005 0.0132
165.00 P 20260807 20.90 22.70 16 165 1.2011 -0.7004 0.0133
167.50 C 20260807 3.60 4.30 40 58 1.1999 0.2686 0.0125
167.50 P 20260807 23.10 24.70 0 157 1.1999 -0.7324 0.0126
170.00 C 20260807 3.30 3.70 365 592 1.1996 0.2454 0.0120
170.00 P 20260807 24.90 26.70 0 36 1.1996 -0.7605 0.0119
