# opt_chain TXN | epoch 1785440048 | 2026-07-30 15:34:08 | spot 278.58 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 1 2.1525 0.9831 0.001213
220.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 -1 0 1.7795 0.9820 0.001551
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 -1 0 1.4227 0.9805 0.002077
240.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 10 8 0.9856 0.9919 0.001396
247.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 45 13 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 59 13 0.7193 0.9644 0.006845
262.50 C 20260731 -1.00 -1.00 6 2 0.6693 0.9526 0.009272
265.00 C 20260731 -1.00 -1.00 142 8 0.5723 0.9511 0.011118
267.50 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 262 386 0.4677 0.9051 0.022744
272.50 C 20260731 -1.00 -1.00 6 23 0.3932 0.8759 0.033281
275.00 C 20260731 -1.00 -1.00 78 337 0.4300 0.7505 0.046941
277.50 C 20260731 -1.00 -1.00 1 501 0.4396 0.6173 0.055227
280.00 C 20260731 -1.00 -1.00 298 401 0.4719 0.4782 0.053827
282.50 C 20260731 -1.00 -1.00 66 52 0.4937 0.3551 0.048428
285.00 C 20260731 -1.00 -1.00 710 827 0.4991 0.2484 0.040512
287.50 C 20260731 -1.00 -1.00 101 1331 0.4946 0.1602 0.031172
290.00 C 20260731 -1.00 -1.00 155 540 0.5097 0.1039 0.022327
292.50 C 20260731 -1.00 -1.00 8 1244 0.5513 0.0721 0.015907
295.00 C 20260731 -1.00 -1.00 39 430 0.5331 0.0367 0.009507
297.50 C 20260731 -1.00 -1.00 58 215 0.6431 0.0447 0.009208
300.00 C 20260731 -1.00 -1.00 29 438 0.6510 0.0276 0.006150
302.50 C 20260731 -1.00 -1.00 8 76 1.1380 0.1166 0.010895
305.00 C 20260731 -1.00 -1.00 11 257 0.8243 0.0305 0.005316
307.50 C 20260731 -1.00 -1.00 2 80 1.1528 0.0735 0.007726
310.00 C 20260731 -1.00 -1.00 4 359 1.0949 0.0507 0.005979
312.50 C 20260731 -1.00 -1.00 3 159 0.9543 0.0204 0.003217
315.00 C 20260731 -1.00 -1.00 1 69 1.2376 0.0473 0.005000
317.50 C 20260731 -1.00 -1.00 6 10 1.1218 0.0238 0.003127
320.00 C 20260731 -1.00 -1.00 15 1167 0.9555 0.0060 0.001110
322.50 C 20260731 -1.00 -1.00 1 17 1.4347 0.0418 0.003916
325.00 C 20260731 -1.00 -1.00 1 171 1.4993 0.0403 0.003644
327.50 C 20260731 -1.00 -1.00 10 4 1.5635 0.0390 0.003406
