# opt_chain ASML | epoch 1785425827 | 2026-07-30 11:37:07 | spot 1657.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9747
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 21.70 30.40 238 27 0.7838 0.4958 0.0054
1660.00 P 20260731 23.00 35.30 53 39 0.7838 -0.5044 0.0054
1655.00 C 20260731 25.60 35.40 24 57 0.7858 0.5227 0.0054
1655.00 P 20260731 24.10 31.10 40 19 0.7858 -0.4775 0.0054
1665.00 C 20260731 21.20 31.50 19 25 0.7820 0.4688 0.0054
1665.00 P 20260731 28.50 38.60 82 31 0.7820 -0.5314 0.0054
1650.00 C 20260731 28.70 36.70 346 589 0.7879 0.5495 0.0053
1650.00 P 20260731 22.20 28.50 214 231 0.7879 -0.4507 0.0053
1670.00 C 20260731 17.80 24.60 41 60 0.7804 0.4418 0.0054
1670.00 P 20260731 28.10 42.10 39 87 0.7804 -0.5585 0.0054
1645.00 C 20260731 28.00 39.90 11 22 0.7902 0.5761 0.0053
1645.00 P 20260731 20.00 26.20 54 41 0.7902 -0.4241 0.0053
1675.00 C 20260731 14.70 23.40 10 27 0.7789 0.4153 0.0053
1675.00 P 20260731 34.30 45.00 29 33 0.7789 -0.5850 0.0053
1640.00 C 20260731 31.70 42.70 4 133 0.7927 0.6021 0.0052
1640.00 P 20260731 18.20 23.40 50 83 0.7927 -0.3980 0.0052
1680.00 C 20260731 16.20 22.00 120 75 0.7776 0.3892 0.0052
1680.00 P 20260731 37.20 47.40 25 42 0.7776 -0.6111 0.0052
1635.00 C 20260731 36.40 45.60 6 5 0.7954 0.6275 0.0051
1635.00 P 20260731 15.70 20.10 6 51 0.7954 -0.3727 0.0051
1685.00 C 20260731 14.10 21.30 14 93 0.7764 0.3631 0.0051
1685.00 P 20260731 39.80 49.50 34 21 0.7764 -0.6373 0.0052
1630.00 C 20260731 40.00 49.20 275 343 0.7983 0.6526 0.0049
1630.00 P 20260731 15.10 19.60 5 38 0.7983 -0.3475 0.0049
1690.00 C 20260731 12.70 20.20 6 24 0.7754 0.3382 0.0050
1690.00 P 20260731 40.00 55.00 1 32 0.7754 -0.6622 0.0050
1625.00 C 20260731 41.90 53.40 8 19 0.8015 0.6766 0.0048
1625.00 P 20260731 12.90 18.30 51 24 0.8015 -0.3235 0.0048
1695.00 C 20260731 11.00 18.40 7 365 0.7744 0.3127 0.0049
1695.00 P 20260731 46.50 57.70 0 15 0.7744 -0.6876 0.0049
1620.00 C 20260731 45.30 56.80 7 42 0.8049 0.6982 0.0046
1620.00 P 20260731 10.30 16.60 20 56 0.8049 -0.3019 0.0046
