# opt_chain TSM | epoch 1785429654 | 2026-07-30 12:40:54 | spot 402.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 5.20 5.80 377 694 0.5997 0.5170 0.0297
402.50 P 20260731 4.75 5.65 135 171 0.5997 -0.4833 0.0297
405.00 C 20260731 4.00 4.55 762 4515 0.5913 0.4423 0.0298
405.00 P 20260731 6.15 6.90 154 1357 0.5913 -0.5580 0.0298
400.00 C 20260731 6.70 7.15 3959 3927 0.6084 0.5898 0.0286
400.00 P 20260731 3.85 4.40 868 4752 0.6084 -0.4104 0.0286
407.50 C 20260731 3.05 3.50 396 1344 0.5832 0.3684 0.0288
407.50 P 20260731 7.30 8.30 60 856 0.5832 -0.6320 0.0289
397.50 C 20260731 8.10 8.85 1082 1238 0.6172 0.6535 0.0267
397.50 P 20260731 3.00 3.45 122 1517 0.6172 -0.3467 0.0267
410.00 C 20260731 2.23 2.38 1064 4084 0.5759 0.2933 0.0267
410.00 P 20260731 9.35 10.05 145 885 0.5759 -0.7072 0.0267
395.00 C 20260731 9.90 10.60 229 462 0.6261 0.7139 0.0242
395.00 P 20260731 2.46 2.65 344 2343 0.6261 -0.2863 0.0242
412.50 C 20260731 1.58 1.75 962 303 0.5697 0.2276 0.0237
412.50 P 20260731 11.05 12.50 6 323 0.5697 -0.7731 0.0237
392.50 C 20260731 11.45 12.55 954 1263 0.6355 0.7711 0.0212
392.50 P 20260731 1.82 2.03 101 243 0.6355 -0.2290 0.0212
415.00 C 20260731 1.11 1.24 1177 1507 0.5650 0.1770 0.0205
415.00 P 20260731 12.95 14.35 101 407 0.5650 -0.8242 0.0205
390.00 C 20260731 13.45 14.60 269 3282 0.6455 0.8205 0.0181
390.00 P 20260731 1.37 1.51 390 3279 0.6455 -0.1795 0.0181
417.50 C 20260731 0.76 0.86 523 697 0.5622 0.1335 0.0171
417.50 P 20260731 14.60 16.45 12 280 0.5622 -0.8702 0.0169
387.50 C 20260731 15.40 17.45 74 332 0.6565 0.8619 0.0150
387.50 P 20260731 1.05 1.14 183 611 0.6565 -0.1382 0.0150
420.00 C 20260731 0.51 0.58 1216 3866 0.5618 0.0983 0.0137
420.00 P 20260731 16.20 18.50 317 3792 0.5618 -0.9028 0.0138
385.00 C 20260731 17.75 19.40 53 676 0.6688 0.8953 0.0121
385.00 P 20260731 0.70 0.85 342 3515 0.6688 -0.1047 0.0121
422.50 C 20260731 0.34 0.40 801 1317 0.5639 0.0670 0.0102
422.50 P 20260731 18.35 21.15 2 12 0.5639 -0.9343 0.0103
382.50 C 20260731 19.80 21.90 19 132 0.6827 0.9195 0.0098
382.50 P 20260731 0.51 0.64 216 720 0.6827 -0.0806 0.0098
425.00 C 20260731 0.23 0.29 652 1779 0.5689 0.0451 0.0074
425.00 P 20260731 21.25 23.85 31 144 0.5689 -0.9540 0.0078
380.00 C 20260731 22.30 24.40 106 1815 0.6986 0.9353 0.0080
380.00 P 20260731 0.37 0.49 795 5409 0.6986 -0.0647 0.0080
427.50 C 20260731 0.14 0.28 57 2277 0.5766 0.0345 0.0059
427.50 P 20260731 23.15 26.30 0 3 0.5766 -0.9667 0.0060
402.50 C 20260807 12.20 12.85 644 360 0.5172 0.5277 0.0129
402.50 P 20260807 11.65 12.45 109 46 0.5172 -0.4734 0.0129
405.00 C 20260807 10.95 11.70 381 984 0.5147 0.4956 0.0129
405.00 P 20260807 12.95 13.60 46 154 0.5147 -0.5055 0.0130
400.00 C 20260807 13.60 14.20 765 2693 0.5199 0.5595 0.0126
400.00 P 20260807 10.50 11.10 1595 1036 0.5199 -0.4414 0.0127
407.50 C 20260807 9.70 10.50 37 139 0.5125 0.4633 0.0129
407.50 P 20260807 14.25 15.05 11 34 0.5125 -0.5379 0.0130
397.50 C 20260807 14.85 15.85 95 1309 0.5228 0.5895 0.0124
397.50 P 20260807 9.40 10.10 31 62 0.5228 -0.4114 0.0125
410.00 C 20260807 8.90 9.45 1137 475 0.5105 0.4297 0.0129
410.00 P 20260807 15.40 16.45 16 507 0.5105 -0.5718 0.0129
395.00 C 20260807 15.45 17.45 114 764 0.5259 0.6178 0.0121
395.00 P 20260807 8.40 9.00 97 228 0.5259 -0.3827 0.0121
