# opt_chain TXN | epoch 1785430594 | 2026-07-30 12:56:34 | spot 280.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 0.9338
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.10 4.45 299 401 0.6763 0.5188 0.0437
280.00 P 20260731 3.70 5.25 13 168 0.6763 -0.5126 0.0381
282.50 C 20260731 2.28 3.70 63 52 0.6707 0.4118 0.0413
282.50 P 20260731 4.75 6.80 5 77 0.6707 -0.6067 0.0370
277.50 C 20260731 4.50 6.55 1 501 0.6860 0.6269 0.0427
277.50 P 20260731 2.73 4.00 0 190 0.6860 -0.4188 0.0369
285.00 C 20260731 1.62 2.10 121 827 0.6696 0.3152 0.0365
285.00 P 20260731 6.10 8.40 4 77 0.6696 -0.6945 0.0339
275.00 C 20260731 6.15 8.10 63 337 0.6987 0.7263 0.0382
275.00 P 20260731 1.93 3.05 46 292 0.6987 -0.3315 0.0336
287.50 C 20260731 0.99 1.84 18 1331 0.6733 0.2343 0.0306
287.50 P 20260731 8.55 10.50 1 33 0.6733 -0.7705 0.0292
272.50 C 20260731 7.85 10.55 3 23 0.7136 0.8097 0.0315
272.50 P 20260731 1.30 2.27 49 159 0.7136 -0.2532 0.0290
290.00 C 20260731 0.64 1.00 43 540 0.6817 0.1724 0.0247
290.00 P 20260731 9.90 12.65 7 26 0.6817 -0.8301 0.0241
270.00 C 20260731 9.80 12.50 256 386 0.7297 0.8767 0.0237
270.00 P 20260731 0.89 1.74 95 273 0.7297 -0.1899 0.0240
292.50 C 20260731 0.42 0.70 8 1244 0.6941 0.1241 0.0193
292.50 P 20260731 12.80 14.95 0 33 0.6941 -0.8773 0.0190
267.50 C 20260731 12.15 14.95 1 6 0.7463 0.9235 0.0167
267.50 P 20260731 0.72 1.12 23 78 0.7463 -0.1392 0.0192
295.00 C 20260731 0.27 0.45 11 430 0.7097 0.0879 0.0146
295.00 P 20260731 14.40 17.25 1 134 0.7097 -0.9131 0.0145
265.00 C 20260731 14.35 17.25 0 8 0.7629 0.9540 0.0111
265.00 P 20260731 0.45 0.74 70 456 0.7629 -0.1008 0.0149
297.50 C 20260731 0.15 0.33 4 215 0.7275 0.0637 0.0111
297.50 P 20260731 16.85 19.90 0 12 0.7275 -0.9372 0.0111
262.50 C 20260731 16.90 19.20 11 2 0.7793 0.9750 0.0067
262.50 P 20260731 0.29 0.64 328 179 0.7793 -0.0706 0.0112
300.00 C 20260731 0.07 0.37 27 438 0.7468 0.0462 0.0084
300.00 P 20260731 19.20 22.15 1 50 0.7468 -0.9546 0.0084
260.00 C 20260731 19.50 22.25 41 13 0.7954 0.9869 0.0038
260.00 P 20260731 0.14 0.54 27 575 0.7954 -0.0479 0.0081
302.50 C 20260731 0.01 2.03 0 76 0.7666 0.0332 0.0062
302.50 P 20260731 21.70 24.60 0 16 0.7666 -0.9676 0.0062
257.50 C 20260731 21.80 24.75 1 2 0.8111 0.9936 0.0020
257.50 P 20260731 0.08 0.43 7 55 0.8111 -0.0318 0.0057
305.00 C 20260731 0.01 0.30 7 257 0.7863 0.0236 0.0046
305.00 P 20260731 24.15 27.10 0 185 0.7863 -0.9772 0.0046
280.00 C 20260807 8.50 10.00 49 17 0.5697 0.5133 0.0169
280.00 P 20260807 8.75 10.50 2 21 0.5697 -0.4877 0.0169
282.50 C 20260807 7.35 8.85 7 17 0.5665 0.4712 0.0169
