# opt_chain AVGO | epoch 1785415533 | 2026-07-30 08:45:33 | spot 379.75 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260731 -1.00 -1.00 12 28 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 4 52 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 4 35 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 2 40 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 2 33 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 2 40 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 128 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 5 34 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 8 73 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 13 3 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 9 30 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 12 88 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 12 40 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 24 37 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 31 551 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 1 78 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 44 109 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 69 61 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 206 1158 0.3293 0.8631 0.028191
372.50 C 20260731 -1.00 -1.00 301 205 0.4030 0.7339 0.034230
375.00 C 20260731 -1.00 -1.00 524 537 0.4359 0.6331 0.036625
377.50 C 20260731 -1.00 -1.00 376 320 0.5015 0.5349 0.033535
380.00 C 20260731 -1.00 -1.00 1729 1947 0.5384 0.4569 0.031006
382.50 C 20260731 -1.00 -1.00 742 610 0.5678 0.3875 0.028546
385.00 C 20260731 -1.00 -1.00 1298 1353 0.5958 0.3296 0.025630
