# opt_chain AMD | epoch 1785440709 | 2026-07-30 15:45:09 | spot 487.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 9.55 9.85 3056 385 0.9485 0.5119 0.0164
487.50 P 20260731 9.40 10.00 2018 250 0.9485 -0.4882 0.0164
485.00 C 20260731 10.75 11.45 5523 4205 0.9494 0.5529 0.0163
485.00 P 20260731 8.35 8.75 3961 534 0.9494 -0.4473 0.0163
490.00 C 20260731 8.25 8.60 7839 967 0.9322 0.4704 0.0166
490.00 P 20260731 10.85 11.15 7011 2184 0.9322 -0.5298 0.0166
482.50 C 20260731 12.20 12.90 1997 267 0.9481 0.5943 0.0162
482.50 P 20260731 7.40 7.65 2914 215 0.9481 -0.4058 0.0162
492.50 C 20260731 7.20 7.65 6358 3102 0.9331 0.4289 0.0165
492.50 P 20260731 12.10 12.70 737 231 0.9331 -0.5713 0.0165
480.00 C 20260731 13.55 14.45 6186 6921 0.9545 0.6334 0.0155
480.00 P 20260731 6.40 6.70 4716 1479 0.9545 -0.3667 0.0155
495.00 C 20260731 6.40 6.50 8617 5937 0.9420 0.3888 0.0161
495.00 P 20260731 13.40 14.25 1458 457 0.9420 -0.6114 0.0161
477.50 C 20260731 15.30 16.05 2792 1886 0.9613 0.6701 0.0148
477.50 P 20260731 5.50 5.80 1098 138 0.9613 -0.3300 0.0148
497.50 C 20260731 5.25 5.55 9974 166 0.9351 0.3485 0.0157
497.50 P 20260731 15.00 15.90 372 331 0.9351 -0.6517 0.0157
475.00 C 20260731 17.05 17.75 3276 691 0.9683 0.7042 0.0139
475.00 P 20260731 4.50 5.05 5403 645 0.9683 -0.2958 0.0139
500.00 C 20260731 4.55 4.75 21050 8955 0.9244 0.3105 0.0150
500.00 P 20260731 16.80 17.55 1437 4464 0.9244 -0.6897 0.0150
472.50 C 20260731 18.75 19.60 2043 539 0.9774 0.7374 0.0130
472.50 P 20260731 3.85 4.35 1036 138 0.9774 -0.2627 0.0130
502.50 C 20260731 3.80 4.10 2728 559 0.9201 0.2730 0.0142
502.50 P 20260731 18.55 19.30 182 365 0.9201 -0.7273 0.0142
470.00 C 20260731 20.75 21.45 4178 2123 0.9869 0.7645 0.0121
470.00 P 20260731 3.55 3.75 4171 1602 0.9869 -0.2356 0.0121
505.00 C 20260731 3.20 3.50 5204 1653 0.9188 0.2408 0.0133
505.00 P 20260731 20.50 21.20 814 1365 0.9188 -0.7596 0.0133
467.50 C 20260731 22.75 23.45 895 534 0.9973 0.7942 0.0112
467.50 P 20260731 3.00 3.20 696 647 0.9973 -0.2059 0.0112
507.50 C 20260731 2.75 2.88 2138 837 0.9186 0.2103 0.0123
507.50 P 20260731 22.45 23.25 16 105 0.9186 -0.7901 0.0123
465.00 C 20260731 24.65 25.60 2460 605 1.0098 0.8208 0.0101
465.00 P 20260731 2.60 2.72 2112 809 1.0098 -0.1793 0.0101
510.00 C 20260731 2.27 2.41 6588 2081 0.9193 0.1806 0.0112
510.00 P 20260731 24.45 25.15 215 1016 0.9193 -0.8199 0.0112
462.50 C 20260731 26.95 27.60 1057 304 1.0235 0.8425 0.0092
462.50 P 20260731 2.17 2.33 2301 248 1.0235 -0.1575 0.0092
487.50 C 20260803 13.40 14.00 395 50 0.6733 0.5144 0.0116
487.50 P 20260803 13.30 14.20 165 39 0.6733 -0.4861 0.0116
485.00 C 20260803 14.70 15.60 549 130 0.6756 0.5432 0.0114
485.00 P 20260803 12.30 12.90 469 111 0.6756 -0.4573 0.0115
490.00 C 20260803 12.05 13.10 898 245 0.6712 0.4857 0.0116
490.00 P 20260803 14.55 15.45 308 33 0.6712 -0.5148 0.0116
482.50 C 20260803 15.60 17.05 422 125 0.6782 0.5722 0.0113
482.50 P 20260803 11.10 11.85 176 94 0.6782 -0.4282 0.0113
492.50 C 20260803 10.85 11.55 179 117 0.6694 0.4568 0.0116
492.50 P 20260803 15.85 16.80 123 16 0.6694 -0.5438 0.0116
480.00 C 20260803 17.50 18.50 637 396 0.6810 0.6004 0.0111
480.00 P 20260803 10.00 10.50 650 80 0.6810 -0.4000 0.0111
495.00 C 20260803 9.95 10.55 2788 3736 0.6679 0.4283 0.0115
495.00 P 20260803 17.30 18.25 203 29 0.6679 -0.5724 0.0115
477.50 C 20260803 18.75 20.10 781 78 0.6840 0.6275 0.0108
477.50 P 20260803 9.10 9.55 334 25 0.6840 -0.3728 0.0108
497.50 C 20260803 8.80 9.50 194 106 0.6666 0.4005 0.0113
497.50 P 20260803 18.85 19.70 116 28 0.6666 -0.6002 0.0113
475.00 C 20260803 20.55 21.60 415 186 0.6873 0.6539 0.0105
475.00 P 20260803 8.20 8.65 190 355 0.6873 -0.3464 0.0105
500.00 C 20260803 8.10 8.45 1466 596 0.6656 0.3732 0.0111
500.00 P 20260803 20.45 21.30 121 171 0.6656 -0.6276 0.0111
472.50 C 20260803 21.85 23.35 489 49 0.6909 0.6823 0.0101
472.50 P 20260803 7.35 7.80 322 41 0.6909 -0.3180 0.0101
502.50 C 20260803 7.25 7.60 117 71 0.6649 0.3466 0.0108
502.50 P 20260803 22.05 23.10 0 12 0.6649 -0.6543 0.0109
470.00 C 20260803 23.65 25.00 511 835 0.6947 0.7066 0.0097
470.00 P 20260803 6.55 7.10 639 104 0.6947 -0.2936 0.0097
505.00 C 20260803 6.50 6.80 2391 291 0.6645 0.3211 0.0105
505.00 P 20260803 23.65 24.60 17 50 0.6645 -0.6799 0.0105
467.50 C 20260803 25.55 26.80 79 69 0.6987 0.7296 0.0093
467.50 P 20260803 5.90 6.35 43 70 0.6987 -0.2706 0.0093
507.50 C 20260803 5.80 6.10 53 68 0.6643 0.2952 0.0101
507.50 P 20260803 25.50 26.35 20 27 0.6643 -0.7058 0.0102
465.00 C 20260803 27.45 28.60 135 49 0.7029 0.7529 0.0088
465.00 P 20260803 5.30 5.60 154 118 0.7029 -0.2473 0.0088
510.00 C 20260803 5.15 5.45 903 166 0.6645 0.2742 0.0098
510.00 P 20260803 27.45 28.20 52 150 0.6645 -0.7269 0.0098
462.50 C 20260803 29.35 30.50 143 66 0.7074 0.7738 0.0083
462.50 P 20260803 4.60 5.10 172 159 0.7074 -0.2264 0.0083
415.00 C 20260731 71.70 74.80 1 44 1.3380 0.9899 0.0008
415.00 P 20260731 0.09 0.13 1743 1859 1.3380 -0.0101 0.0008
420.00 C 20260731 66.75 69.80 43 149 1.2861 0.9877 0.0010
420.00 P 20260731 0.13 0.16 2232 1548 1.2861 -0.0123 0.0010
425.00 C 20260731 61.80 64.85 11 242 1.2373 0.9845 0.0012
425.00 P 20260731 0.19 0.21 1431 1387 1.2373 -0.0155 0.0012
430.00 C 20260731 56.90 59.85 171 541 1.1930 0.9801 0.0016
430.00 P 20260731 0.23 0.27 3088 4144 1.1930 -0.0199 0.0016
435.00 C 20260731 52.15 54.90 127 456 1.1552 0.9725 0.0021
435.00 P 20260731 0.32 0.38 2145 1406 1.1552 -0.0275 0.0021
440.00 C 20260731 47.20 50.05 501 783 1.1254 0.9624 0.0029
440.00 P 20260731 0.42 0.51 2933 3019 1.1254 -0.0376 0.0029
445.00 C 20260731 42.50 45.25 723 717 1.1043 0.9480 0.0038
445.00 P 20260731 0.63 0.73 5005 637 1.1043 -0.0520 0.0038
450.00 C 20260731 36.95 39.55 1784 3174 1.0887 0.9230 0.0052
450.00 P 20260731 0.94 1.00 7073 4702 1.0887 -0.0770 0.0052
455.00 C 20260731 33.15 35.20 562 639 1.0629 0.8968 0.0066
455.00 P 20260731 1.26 1.42 1710 782 1.0629 -0.1032 0.0066
460.00 C 20260731 28.50 30.45 2810 1324 1.0375 0.8626 0.0083
460.00 P 20260731 1.81 1.96 4429 3447 1.0375 -0.1374 0.0083
515.00 C 20260731 1.58 1.71 4347 1601 0.9255 0.1359 0.0092
515.00 P 20260731 28.05 30.10 128 581 0.9255 -0.8646 0.0092
520.00 C 20260731 1.08 1.18 8818 2135 0.9393 0.1004 0.0073
520.00 P 20260731 31.60 35.35 275 681 0.9393 -0.9002 0.0073
525.00 C 20260731 0.71 0.80 2745 1677 0.9540 0.0721 0.0056
525.00 P 20260731 36.25 39.00 73 528 0.9540 -0.9285 0.0056
530.00 C 20260731 0.50 0.56 5233 2716 0.9648 0.0528 0.0043
530.00 P 20260731 40.90 43.80 60 291 0.9648 -0.9479 0.0044
535.00 C 20260731 0.32 0.40 3509 2143 0.9746 0.0369 0.0032
535.00 P 20260731 45.65 48.75 558 565 0.9746 -0.9638 0.0032
540.00 C 20260731 0.23 0.27 2300 2524 0.9871 0.0250 0.0023
540.00 P 20260731 50.55 53.65 16 140 0.9871 -0.9759 0.0023
545.00 C 20260731 0.15 0.19 979 1047 1.0043 0.0180 0.0017
545.00 P 20260731 55.45 58.65 1 184 1.0043 -0.9827 0.0017
550.00 C 20260731 0.12 0.14 4363 4404 1.0269 0.0132 0.0013
550.00 P 20260731 60.40 63.70 9 64 1.0269 -0.9879 0.0013
555.00 C 20260731 0.08 0.10 896 1145 1.0548 0.0102 0.0010
555.00 P 20260731 65.40 68.65 28 87 1.0548 -0.9911 0.0010
560.00 C 20260731 0.05 0.10 793 2671 1.0871 0.0077 0.0008
560.00 P 20260731 70.40 73.60 0 51 1.0871 -0.9933 0.0008
415.00 C 20260803 71.10 75.25 32 17 0.8392 0.9708 0.0016
415.00 P 20260803 0.41 0.55 146 306 0.8392 -0.0300 0.0016
