# opt_chain QQQ | epoch 1785433180 | 2026-07-30 13:39:40 | spot 681.47 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260730 1.80 1.82 171217 1666 0.3371 0.5364 0.1016
681.00 P 20260730 1.36 1.37 153499 557 0.3371 -0.4659 0.1008
682.00 C 20260730 1.25 1.26 202884 3147 0.3244 0.4325 0.1043
682.00 P 20260730 1.81 1.82 119004 431 0.3244 -0.5692 0.1036
680.00 C 20260730 2.46 2.48 203127 13034 0.3517 0.6275 0.0932
680.00 P 20260730 1.02 1.03 256274 1200 0.3517 -0.3755 0.0923
683.00 C 20260730 0.82 0.83 179150 1877 0.3148 0.3310 0.0992
683.00 P 20260730 2.37 2.39 55387 400 0.3148 -0.6701 0.0986
679.00 C 20260730 3.18 3.23 92538 1977 0.3692 0.7097 0.0808
679.00 P 20260730 0.76 0.77 161016 1381 0.3692 -0.2939 0.0798
684.00 C 20260730 0.50 0.51 148397 2333 0.3083 0.2310 0.0846
684.00 P 20260730 3.04 3.09 25815 316 0.3083 -0.7696 0.0842
678.00 C 20260730 4.00 4.05 55701 1548 0.3878 0.7797 0.0670
678.00 P 20260730 0.58 0.59 175230 825 0.3878 -0.2246 0.0661
685.00 C 20260730 0.29 0.30 206022 6013 0.3061 0.1537 0.0665
685.00 P 20260730 3.82 3.90 14383 652 0.3061 -0.8467 0.0663
677.00 C 20260730 4.85 4.92 30117 1585 0.4083 0.8255 0.0556
677.00 P 20260730 0.44 0.45 120594 887 0.4083 -0.1791 0.0547
686.00 C 20260730 0.17 0.18 115317 2085 0.3098 0.1044 0.0501
686.00 P 20260730 4.66 4.81 5366 482 0.3098 -0.8957 0.0499
676.00 C 20260730 5.75 5.82 28031 2024 0.4251 0.8673 0.0450
676.00 P 20260730 0.34 0.35 86988 932 0.4251 -0.1379 0.0441
687.00 C 20260730 0.10 0.11 87634 1169 0.3154 0.0624 0.0333
687.00 P 20260730 5.50 5.77 3847 333 0.3154 -0.9376 0.0332
675.00 C 20260730 6.62 6.78 34597 5970 0.4480 0.8968 0.0364
675.00 P 20260730 0.27 0.28 173252 2247 0.4480 -0.1086 0.0355
688.00 C 20260730 0.06 0.07 98247 2761 0.3227 0.0419 0.0236
688.00 P 20260730 5.78 6.80 1169 315 0.3227 -0.9581 0.0236
674.00 C 20260730 7.50 7.97 13618 1305 0.4717 0.9234 0.0283
674.00 P 20260730 0.21 0.22 86577 1013 0.4717 -0.0824 0.0276
689.00 C 20260730 0.03 0.04 40924 2521 0.3331 0.0292 0.0170
689.00 P 20260730 7.35 7.79 915 190 0.3331 -0.9707 0.0170
673.00 C 20260730 8.26 9.53 7521 1833 0.4905 0.9391 0.0232
673.00 P 20260730 0.17 0.18 73663 1298 0.4905 -0.0668 0.0225
690.00 C 20260730 0.02 0.03 89531 6347 0.3475 0.0185 0.0111
690.00 P 20260730 7.73 8.78 1178 49 0.3475 -0.9814 0.0111
672.00 C 20260730 9.37 11.25 3604 1829 0.5095 0.9515 0.0192
672.00 P 20260730 0.14 0.15 59721 1471 0.5095 -0.0545 0.0185
691.00 C 20260730 0.02 0.03 38582 2988 0.3640 0.0118 0.0072
691.00 P 20260730 8.56 10.14 299 59 0.3640 -0.9871 0.0077
681.00 C 20260731 5.03 5.07 17426 4069 0.3168 0.5240 0.0336
681.00 P 20260731 4.42 4.44 11344 965 0.3168 -0.4766 0.0337
682.00 C 20260731 4.48 4.51 21194 7964 0.3127 0.4900 0.0341
682.00 P 20260731 4.86 4.89 14958 10461 0.3127 -0.5107 0.0342
680.00 C 20260731 5.62 5.66 36076 21930 0.3199 0.5569 0.0330
680.00 P 20260731 4.01 4.04 44547 38617 0.3199 -0.4436 0.0330
683.00 C 20260731 3.95 3.98 11848 1384 0.3075 0.4553 0.0344
683.00 P 20260731 5.33 5.36 7226 1277 0.3075 -0.5455 0.0345
679.00 C 20260731 6.24 6.29 6196 1026 0.3240 0.5886 0.0322
679.00 P 20260731 3.63 3.66 14473 3345 0.3240 -0.4119 0.0323
684.00 C 20260731 3.46 3.49 9300 4403 0.3043 0.4202 0.0344
684.00 P 20260731 5.84 5.87 3285 8746 0.3043 -0.5807 0.0345
678.00 C 20260731 6.90 6.94 7356 4784 0.3275 0.6191 0.0311
678.00 P 20260731 3.28 3.31 17319 2224 0.3275 -0.3816 0.0311
685.00 C 20260731 3.00 3.03 48700 23990 0.2986 0.3845 0.0342
685.00 P 20260731 6.38 6.42 3287 11472 0.2986 -0.6165 0.0343
677.00 C 20260731 7.57 7.62 3014 748 0.3319 0.6492 0.0299
677.00 P 20260731 2.97 2.99 9304 1684 0.3319 -0.3512 0.0299
686.00 C 20260731 2.59 2.61 5747 1250 0.2960 0.3491 0.0335
686.00 P 20260731 6.96 7.00 3365 1665 0.2960 -0.6520 0.0336
676.00 C 20260731 8.26 8.34 2495 2358 0.3359 0.6767 0.0286
