# opt_chain SNDK | epoch 1785429179 | 2026-07-30 12:32:59 | spot 1250.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 60.50 61.20 4405 1165 2.2234 0.5255 0.0026
1250.00 P 20260731 61.20 61.70 1115 714 2.2234 -0.4745 0.0026
1255.00 C 20260731 57.90 58.80 640 125 2.2176 0.5125 0.0026
1255.00 P 20260731 63.80 64.60 223 98 2.2176 -0.4876 0.0026
1245.00 C 20260731 63.00 63.70 546 81 2.2251 0.5384 0.0026
1245.00 P 20260731 58.70 59.40 265 78 2.2251 -0.4617 0.0026
1260.00 C 20260731 55.80 56.40 727 364 2.2118 0.4997 0.0026
1260.00 P 20260731 66.40 67.00 639 164 2.2118 -0.5003 0.0026
1240.00 C 20260731 65.50 66.20 977 93 2.2255 0.5512 0.0025
1240.00 P 20260731 56.30 57.00 623 203 2.2255 -0.4489 0.0025
1265.00 C 20260731 53.50 54.20 391 195 2.2091 0.4870 0.0026
1265.00 P 20260731 69.10 69.80 124 143 2.2091 -0.5131 0.0026
1235.00 C 20260731 68.20 68.90 503 34 2.2285 0.5633 0.0025
1235.00 P 20260731 53.90 54.70 370 65 2.2285 -0.4367 0.0025
1270.00 C 20260731 51.30 52.00 712 132 2.2077 0.4742 0.0026
1270.00 P 20260731 71.90 72.70 490 185 2.2077 -0.5259 0.0026
1230.00 C 20260731 70.80 71.70 1125 114 2.2318 0.5761 0.0025
1230.00 P 20260731 51.60 52.40 1019 181 2.2318 -0.4240 0.0025
1275.00 C 20260731 49.10 49.80 364 182 2.2065 0.4614 0.0026
1275.00 P 20260731 74.80 75.50 54 456 2.2065 -0.5387 0.0026
1225.00 C 20260731 73.60 74.40 551 82 2.2349 0.5888 0.0025
1225.00 P 20260731 49.40 49.80 450 129 2.2349 -0.4113 0.0025
1280.00 C 20260731 47.00 47.70 407 211 2.2050 0.4485 0.0026
1280.00 P 20260731 77.70 78.50 94 173 2.2050 -0.5515 0.0026
1220.00 C 20260731 76.20 77.30 966 427 2.2372 0.6015 0.0025
1220.00 P 20260731 47.20 47.80 823 128 2.2372 -0.3986 0.0025
1285.00 C 20260731 45.00 45.70 191 188 2.2026 0.4365 0.0026
1285.00 P 20260731 80.60 81.50 69 67 2.2026 -0.5636 0.0026
1215.00 C 20260731 76.10 81.60 521 94 2.2394 0.6138 0.0024
1215.00 P 20260731 45.10 45.90 593 70 2.2394 -0.3862 0.0024
1290.00 C 20260731 43.00 43.70 222 134 2.2001 0.4243 0.0025
1290.00 P 20260731 83.70 84.60 89 233 2.2001 -0.5758 0.0025
1210.00 C 20260731 78.60 84.90 545 149 2.2420 0.6261 0.0024
1210.00 P 20260731 43.00 43.80 502 116 2.2420 -0.3739 0.0024
1295.00 C 20260731 41.10 41.80 135 92 2.1980 0.4116 0.0025
