# opt_chain WDC | epoch 1785442825 | 2026-07-30 16:20:25 | spot 544.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0250 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 -1.00 -1.00 36 97 1.5406 0.0779 0.0028
545.00 P 20260731 -1.00 -1.00 13 41 -1.0000 -1.0000 -1.0000
542.50 C 20260731 -1.00 -1.00 221 188 -1.0000 -1.0000 -1.0000
542.50 P 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.0000
547.50 C 20260731 -1.00 -1.00 52 40 -1.0000 -1.0000 -1.0000
547.50 P 20260731 -1.00 -1.00 3 64 -1.0000 -1.0000 -1.0000
540.00 C 20260731 -1.00 -1.00 165 229 -1.0000 -1.0000 -1.0000
540.00 P 20260731 -1.00 -1.00 40 1308 -1.0000 -1.0000 -1.0000
550.00 C 20260731 -1.00 -1.00 274 349 -1.0000 -1.0000 -1.0000
550.00 P 20260731 -1.00 -1.00 38 98 -1.0000 -1.0000 -1.0000
537.50 C 20260731 -1.00 -1.00 38 39 -1.0000 -1.0000 -1.0000
537.50 P 20260731 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.0000
552.50 C 20260731 -1.00 -1.00 15 32 -1.0000 -1.0000 -1.0000
552.50 P 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 72 178 -1.0000 -1.0000 -1.0000
535.00 P 20260731 -1.00 -1.00 20 105 -1.0000 -1.0000 -1.0000
555.00 C 20260731 -1.00 -1.00 91 159 -1.0000 -1.0000 -1.0000
555.00 P 20260731 -1.00 -1.00 3 143 -1.0000 -1.0000 -1.0000
532.50 C 20260731 -1.00 -1.00 48 32 -1.0000 -1.0000 -1.0000
532.50 P 20260731 -1.00 -1.00 21 9 -1.0000 -1.0000 -1.0000
557.50 C 20260731 -1.00 -1.00 55 100 -1.0000 -1.0000 -1.0000
557.50 P 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
530.00 C 20260731 -1.00 -1.00 106 159 -1.0000 -1.0000 -1.0000
530.00 P 20260731 -1.00 -1.00 40 143 -1.0000 -1.0000 -1.0000
560.00 C 20260731 -1.00 -1.00 444 340 -1.0000 -1.0000 -1.0000
560.00 P 20260731 -1.00 -1.00 5 106 -1.0000 -1.0000 -1.0000
527.50 C 20260731 -1.00 -1.00 21 48 -1.0000 -1.0000 -1.0000
527.50 P 20260731 -1.00 -1.00 51 13 -1.0000 -1.0000 -1.0000
562.50 C 20260731 -1.00 -1.00 20 86 -1.0000 -1.0000 -1.0000
562.50 P 20260731 -1.00 -1.00 3 19 -1.0000 -1.0000 -1.0000
525.00 C 20260731 -1.00 -1.00 63 118 -1.0000 -1.0000 -1.0000
525.00 P 20260731 -1.00 -1.00 246 160 -1.0000 -1.0000 -1.0000
