# opt_chain STX | epoch 1785432535 | 2026-07-30 13:28:55 | spot 846.34 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260731 -1.00 -1.00 1 0 4.7559 0.9744 0.000254
512.50 C 20260731 -1.00 -1.00 -1 0 4.3948 0.9806 0.000217
515.00 C 20260731 -1.00 -1.00 1 1 3.7446 0.9915 0.000126
517.50 C 20260731 -1.00 -1.00 -1 0 4.6692 0.9727 0.000272
520.00 C 20260731 -1.00 -1.00 1 2 4.5646 0.9743 0.000265
522.50 C 20260731 -1.00 -1.00 -1 0 4.3998 0.9775 0.000248
525.00 C 20260731 -1.00 -1.00 10 1 4.3128 0.9781 0.000247
527.50 C 20260731 -1.00 -1.00 10 0 4.3268 0.9771 0.000256
530.00 C 20260731 -1.00 -1.00 16 3 3.6648 0.9887 0.000162
532.50 C 20260731 -1.00 -1.00 10 0 3.9798 0.9815 0.000230
535.00 C 20260731 -1.00 -1.00 1 0 3.7205 0.9858 0.000195
537.50 C 20260731 -1.00 -1.00 1 1 3.7605 0.9841 0.000212
540.00 C 20260731 -1.00 -1.00 4 2 3.6269 0.9861 0.000196
542.50 C 20260731 -1.00 -1.00 4 0 4.0628 0.9768 0.000276
545.00 C 20260731 -1.00 -1.00 22 12 4.0408 0.9762 0.000284
547.50 C 20260731 -1.00 -1.00 2 0 3.5990 0.9841 0.000222
550.00 C 20260731 -1.00 -1.00 3 2 4.2954 0.9650 0.000362
552.50 C 20260731 -1.00 -1.00 2 1 4.1704 0.9674 0.000352
555.00 C 20260731 -1.00 -1.00 6 3 3.9604 0.9727 0.000321
557.50 C 20260731 -1.00 -1.00 -1 0 4.1785 0.9641 0.000380
560.00 C 20260731 -1.00 -1.00 2 3 3.7869 0.9758 0.000307
562.50 C 20260731 -1.00 -1.00 2 1 3.2775 0.9861 0.000216
565.00 C 20260731 -1.00 -1.00 2 7 3.8209 0.9713 0.000347
567.50 C 20260731 -1.00 -1.00 12 6 3.2366 0.9853 0.000231
570.00 C 20260731 -1.00 -1.00 2 19 3.7340 0.9712 0.000356
572.50 C 20260731 -1.00 -1.00 10 5 3.9496 0.9622 0.000420
575.00 C 20260731 -1.00 -1.00 16 4 3.8279 0.9646 0.000410
577.50 C 20260731 -1.00 -1.00 2 1 3.1560 0.9834 0.000262
580.00 C 20260731 -1.00 -1.00 2 4 3.1719 0.9821 0.000280
582.50 C 20260731 -1.00 -1.00 2 1 2.9733 0.9864 0.000235
585.00 C 20260731 -1.00 -1.00 1 0 3.7635 0.9604 0.000458
587.50 C 20260731 -1.00 -1.00 -1 0 3.2903 0.9764 0.000346
590.00 C 20260731 -1.00 -1.00 4 25 3.1164 0.9795 0.000320
592.50 C 20260731 -1.00 -1.00 11 6 3.1322 0.9782 0.000338
595.00 C 20260731 -1.00 -1.00 8 4 3.0301 0.9797 0.000326
597.50 C 20260731 -1.00 -1.00 1 0 3.2049 0.9738 0.000386
600.00 C 20260731 -1.00 -1.00 14 31 3.0618 0.9769 0.000363
602.50 C 20260731 -1.00 -1.00 -1 0 3.1582 0.9722 0.000410
605.00 C 20260731 -1.00 -1.00 1 0 3.0466 0.9753 0.000388
607.50 C 20260731 -1.00 -1.00 -1 0 2.8758 0.9787 0.000359
610.00 C 20260731 -1.00 -1.00 -1 0 3.0308 0.9725 0.000424
612.50 C 20260731 -1.00 -1.00 -1 0 2.8846 0.9764 0.000393
615.00 C 20260731 -1.00 -1.00 -1 0 2.8311 0.9768 0.000395
617.50 C 20260731 -1.00 -1.00 2 0 2.6160 0.9821 0.000339
620.00 C 20260731 -1.00 -1.00 1 1 2.9517 0.9685 0.000485
622.50 C 20260731 -1.00 -1.00 1 0 2.9063 0.9687 0.000490
625.00 C 20260731 -1.00 -1.00 2 3 2.7111 0.9758 0.000428
627.50 C 20260731 -1.00 -1.00 1 1 2.5668 0.9790 0.000397
630.00 C 20260731 -1.00 -1.00 1 1 2.6519 0.9753 0.000445
632.50 C 20260731 -1.00 -1.00 -1 0 2.5539 0.9771 0.000431
635.00 C 20260731 -1.00 -1.00 2 6 2.6134 0.9741 0.000472
637.50 C 20260731 -1.00 -1.00 40 20 2.5412 0.9752 0.000466
640.00 C 20260731 -1.00 -1.00 1 13 2.5478 0.9735 0.000492
642.50 C 20260731 -1.00 -1.00 1 1 2.5152 0.9732 0.000503
645.00 C 20260731 -1.00 -1.00 1 4 2.5053 0.9715 0.000529
647.50 C 20260731 -1.00 -1.00 2 1 2.4504 0.9726 0.000525
650.00 C 20260731 -1.00 -1.00 8 9 2.5420 0.9647 0.000616
652.50 C 20260731 -1.00 -1.00 -1 0 2.4984 0.9650 0.000623
655.00 C 20260731 -1.00 -1.00 1 2 2.3989 0.9687 0.000594
657.50 C 20260731 -1.00 -1.00 1 1 2.3110 0.9720 0.000565
660.00 C 20260731 -1.00 -1.00 1 5 2.3464 0.9672 0.000629
662.50 C 20260731 -1.00 -1.00 -1 0 2.3258 0.9661 0.000652
665.00 C 20260731 -1.00 -1.00 1 1 2.2608 0.9679 0.000642
667.50 C 20260731 -1.00 -1.00 1 1 2.2405 0.9668 0.000667
