# opt_chain QCOM | epoch 1785433798 | 2026-07-30 13:49:58 | spot 152.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.57 2.78 1526 356 0.8418 0.4955 0.0572
152.50 P 20260731 2.73 2.92 754 1206 0.8418 -0.5047 0.0572
150.00 C 20260731 3.65 4.35 790 181 0.8456 0.6355 0.0535
150.00 P 20260731 1.66 1.81 4678 2819 0.8456 -0.3646 0.0536
155.00 C 20260731 1.59 1.70 4220 483 0.8444 0.3576 0.0535
155.00 P 20260731 4.05 4.70 720 1486 0.8444 -0.6427 0.0535
149.00 C 20260731 4.25 5.10 87 36 0.8493 0.6877 0.0502
149.00 P 20260731 1.32 1.54 546 326 0.8493 -0.3124 0.0503
148.00 C 20260731 4.90 5.80 2603 50 0.8544 0.7367 0.0462
148.00 P 20260731 1.05 1.19 860 802 0.8544 -0.2634 0.0463
157.50 C 20260731 0.90 1.06 1246 284 0.8517 0.2408 0.0440
157.50 P 20260731 5.80 6.65 343 1011 0.8517 -0.7596 0.0441
147.00 C 20260731 5.70 6.55 28 100 0.8608 0.7797 0.0415
147.00 P 20260731 0.79 0.99 369 254 0.8608 -0.2204 0.0415
146.00 C 20260731 6.45 7.60 7 15 0.8687 0.8180 0.0366
146.00 P 20260731 0.61 0.80 396 326 0.8687 -0.1821 0.0366
145.00 C 20260731 7.30 8.50 85 177 0.8779 0.8546 0.0316
145.00 P 20260731 0.50 0.60 1368 1825 0.8779 -0.1454 0.0316
160.00 C 20260731 0.53 0.60 3129 621 0.8620 0.1525 0.0330
160.00 P 20260731 7.75 8.70 622 3003 0.8620 -0.8481 0.0330
144.00 C 20260731 7.40 10.35 8 19 0.8883 0.8808 0.0270
144.00 P 20260731 0.38 0.50 159 608 0.8883 -0.1192 0.0270
143.00 C 20260731 8.50 11.00 6 2 0.8999 0.9041 0.0228
143.00 P 20260731 0.29 0.40 147 698 0.8999 -0.0959 0.0228
162.50 C 20260731 0.28 0.34 1071 676 0.8743 0.0906 0.0225
162.50 P 20260731 9.65 12.00 116 562 0.8743 -0.9101 0.0225
142.00 C 20260731 9.10 12.15 0 2 0.9124 0.9238 0.0190
142.00 P 20260731 0.24 0.27 1261 1355 0.9124 -0.0762 0.0190
141.00 C 20260731 10.15 12.85 6 2 0.9258 0.9399 0.0156
141.00 P 20260731 0.17 0.25 134 201 0.9258 -0.0601 0.0156
140.00 C 20260731 11.20 13.50 15 142 0.9397 0.9532 0.0126
140.00 P 20260731 0.11 0.25 1005 2472 0.9397 -0.0468 0.0126
165.00 C 20260731 0.13 0.19 3903 1482 0.8882 0.0510 0.0142
165.00 P 20260731 12.00 14.30 173 5935 0.8882 -0.9513 0.0140
139.00 C 20260731 12.10 15.05 2 31 0.9542 0.9622 0.0104
139.00 P 20260731 0.09 0.16 140 219 0.9542 -0.0378 0.0104
138.00 C 20260731 13.05 16.05 0 0 0.9693 0.9705 0.0083
138.00 P 20260731 0.07 0.33 257 1909 0.9693 -0.0290 0.0082
167.50 C 20260731 0.06 0.09 395 402 0.9036 0.0271 0.0084
167.50 P 20260731 13.95 16.30 108 380 0.9036 -0.9739 0.0084
152.50 C 20260807 5.30 6.05 53 2 0.6394 0.5166 0.0277
152.50 P 20260807 5.45 6.05 76 259 0.6394 -0.4843 0.0277
150.00 C 20260807 6.50 7.35 308 20 0.6394 0.5853 0.0270
150.00 P 20260807 4.35 4.70 374 722 0.6394 -0.4153 0.0271
155.00 C 20260807 4.40 4.80 2453 46 0.6406 0.4485 0.0274
155.00 P 20260807 6.85 7.50 208 285 0.6406 -0.5525 0.0275
149.00 C 20260807 7.05 7.95 48 7 0.6398 0.6125 0.0265
149.00 P 20260807 3.90 4.40 37 33 0.6398 -0.3881 0.0266
148.00 C 20260807 7.60 8.65 27 0 0.6404 0.6390 0.0259
148.00 P 20260807 3.55 4.00 43 1 0.6404 -0.3616 0.0259
157.50 C 20260807 3.40 3.95 71 28 0.6430 0.3839 0.0263
157.50 P 20260807 8.40 9.15 43 79 0.6430 -0.6174 0.0264
147.00 C 20260807 8.25 9.20 11 0 0.6412 0.6654 0.0252
147.00 P 20260807 3.15 3.70 82 29 0.6412 -0.3351 0.0252
