# opt_chain QCOM | epoch 1785427560 | 2026-07-30 12:06:00 | spot 152.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
152.50 C 20260731 2.70 3.10 1168 356 0.8617 0.4977 0.0541
152.50 P 20260731 2.97 3.25 234 1206 0.8617 -0.5025 0.0542
150.00 C 20260731 4.00 4.55 692 181 0.8646 0.6304 0.0509
150.00 P 20260731 1.85 2.06 4413 2819 0.8646 -0.3698 0.0510
155.00 C 20260731 1.77 1.94 3582 483 0.8649 0.3718 0.0513
155.00 P 20260731 4.30 4.80 647 1486 0.8649 -0.6285 0.0513
149.00 C 20260731 4.45 5.25 89 36 0.8680 0.6804 0.0481
149.00 P 20260731 1.47 1.65 475 326 0.8680 -0.3197 0.0481
148.00 C 20260731 5.20 5.90 2584 50 0.8729 0.7271 0.0445
148.00 P 20260731 1.17 1.38 790 802 0.8729 -0.2730 0.0446
157.50 C 20260731 1.12 1.27 1032 284 0.8724 0.2546 0.0429
157.50 P 20260731 6.00 6.65 316 1011 0.8724 -0.7458 0.0429
147.00 C 20260731 5.90 6.80 26 100 0.8794 0.7688 0.0404
147.00 P 20260731 0.89 1.06 220 254 0.8794 -0.2312 0.0404
146.00 C 20260731 6.70 7.60 8 15 0.8873 0.8070 0.0361
146.00 P 20260731 0.69 0.87 310 326 0.8873 -0.1931 0.0361
145.00 C 20260731 7.45 8.45 81 177 0.8968 0.8400 0.0317
145.00 P 20260731 0.55 0.69 1217 1825 0.8968 -0.1600 0.0317
160.00 C 20260731 0.66 0.78 2088 621 0.8835 0.1656 0.0330
160.00 P 20260731 8.05 8.90 583 3003 0.8835 -0.8350 0.0330
144.00 C 20260731 7.70 9.70 9 19 0.9077 0.8679 0.0275
144.00 P 20260731 0.41 0.57 139 608 0.9077 -0.1321 0.0275
143.00 C 20260731 8.05 10.60 6 2 0.9201 0.8928 0.0235
143.00 P 20260731 0.32 0.45 131 698 0.9201 -0.1072 0.0235
162.50 C 20260731 0.36 0.47 656 676 0.8979 0.1042 0.0235
162.50 P 20260731 9.95 12.30 86 562 0.8979 -0.8911 0.0242
142.00 C 20260731 8.90 11.35 0 2 0.9339 0.9123 0.0199
142.00 P 20260731 0.23 0.37 1170 1355 0.9339 -0.0877 0.0199
141.00 C 20260731 9.90 12.45 5 2 0.9491 0.9289 0.0167
141.00 P 20260731 0.18 0.30 122 201 0.9491 -0.0711 0.0167
140.00 C 20260731 11.70 13.45 13 142 0.9656 0.9486 0.0130
140.00 P 20260731 0.15 0.23 903 2472 0.9656 -0.0518 0.0131
165.00 C 20260731 0.20 0.27 2624 1482 0.9147 0.0627 0.0157
165.00 P 20260731 12.15 14.55 130 5935 0.9147 -0.9373 0.0158
139.00 C 20260731 11.85 14.35 2 31 0.9834 0.9580 0.0108
139.00 P 20260731 0.13 0.18 107 219 0.9834 -0.0420 0.0108
138.00 C 20260731 12.80 15.35 0 0 1.0024 0.9615 0.0097
138.00 P 20260731 0.09 0.13 213 1909 1.0024 -0.0348 0.0091
167.50 C 20260731 0.05 0.21 284 402 0.9346 0.0366 0.0100
167.50 P 20260731 14.40 15.90 92 380 0.9346 -0.9643 0.0101
152.50 C 20260807 5.40 6.10 47 2 0.6186 0.5156 0.0285
152.50 P 20260807 5.50 6.20 45 259 0.6186 -0.4853 0.0286
150.00 C 20260807 6.60 7.40 188 20 0.6178 0.5864 0.0278
150.00 P 20260807 4.30 4.85 301 722 0.6178 -0.4143 0.0279
155.00 C 20260807 4.45 4.90 2318 46 0.6210 0.4457 0.0281
155.00 P 20260807 6.80 7.60 89 285 0.6210 -0.5555 0.0282
149.00 C 20260807 7.15 8.00 48 7 0.6178 0.6143 0.0273
149.00 P 20260807 3.80 4.50 32 33 0.6178 -0.3863 0.0274
148.00 C 20260807 7.75 8.60 27 0 0.6182 0.6417 0.0266
148.00 P 20260807 3.40 4.10 49 1 0.6182 -0.3589 0.0267
157.50 C 20260807 3.40 4.00 67 28 0.6248 0.3797 0.0269
157.50 P 20260807 8.45 9.15 27 79 0.6248 -0.6216 0.0270
147.00 C 20260807 8.35 9.25 7 0 0.6189 0.6689 0.0259
147.00 P 20260807 3.15 3.70 86 29 0.6189 -0.3316 0.0259
146.00 C 20260807 8.95 9.90 32 0 0.6198 0.6947 0.0249
146.00 P 20260807 2.84 3.30 6 25 0.6198 -0.3057 0.0250
145.00 C 20260807 9.10 10.65 17 26 0.6210 0.7198 0.0239
145.00 P 20260807 2.55 2.83 243 440 0.6210 -0.2806 0.0239
160.00 C 20260807 2.74 3.00 2890 358 0.6298 0.3193 0.0250
160.00 P 20260807 10.10 10.90 203 281 0.6298 -0.6823 0.0251
144.00 C 20260807 10.05 11.50 33 10 0.6225 0.7439 0.0229
144.00 P 20260807 2.19 2.58 49 79 0.6225 -0.2564 0.0229
143.00 C 20260807 10.45 12.20 30 0 0.6243 0.7661 0.0216
143.00 P 20260807 1.96 2.29 32 22 0.6243 -0.2342 0.0217
162.50 C 20260807 2.17 2.45 150 78 0.6359 0.2653 0.0227
162.50 P 20260807 11.60 13.70 10 57 0.6359 -0.7366 0.0228
142.00 C 20260807 11.00 13.10 9 0 0.6265 0.7880 0.0204
142.00 P 20260807 1.69 2.07 17 10 0.6265 -0.2123 0.0204
141.00 C 20260807 11.65 13.90 6 0 0.6289 0.8089 0.0191
141.00 P 20260807 1.51 1.77 33 27 0.6289 -0.1913 0.0192
140.00 C 20260807 12.55 14.80 1 8 0.6317 0.8272 0.0178
140.00 P 20260807 1.35 1.51 270 417 0.6317 -0.1724 0.0178
165.00 C 20260807 1.69 1.84 552 124 0.6430 0.2178 0.0202
165.00 P 20260807 13.55 15.10 42 516 0.6430 -0.7844 0.0203
139.00 C 20260807 12.95 15.65 0 0 0.6348 0.8452 0.0165
139.00 P 20260807 1.14 1.38 37 14 0.6348 -0.1550 0.0166
138.00 C 20260807 14.15 16.15 0 0 0.6383 0.8617 0.0153
138.00 P 20260807 0.99 1.22 24 16 0.6383 -0.1385 0.0153
167.50 C 20260807 1.31 1.52 101 51 0.6510 0.1768 0.0176
167.50 P 20260807 15.60 17.45 3 37 0.6510 -0.8256 0.0177
130.00 C 20260731 20.75 23.25 0 24 1.1859 0.9931 0.0019
130.00 P 20260731 0.01 0.03 296 1720 1.1859 -0.0069 0.0019
131.00 C 20260731 19.50 22.25 0 4 1.1615 0.9915 0.0024
131.00 P 20260731 0.01 0.12 40 79 1.1615 -0.0098 0.0026
132.00 C 20260731 18.70 21.25 0 4 1.1369 0.9884 0.0031
132.00 P 20260731 0.01 0.12 245 233 1.1369 -0.0100 0.0028
133.00 C 20260731 17.75 20.25 1 26 1.1127 0.9877 0.0034
133.00 P 20260731 0.03 0.06 78 617 1.1127 -0.0141 0.0038
134.00 C 20260731 16.55 19.25 0 25 1.0889 0.9828 0.0045
134.00 P 20260731 0.05 0.17 43 224 1.0889 -0.0172 0.0045
135.00 C 20260731 15.80 18.30 3 15 1.0658 0.9796 0.0054
135.00 P 20260731 0.05 0.07 204 617 1.0658 -0.0206 0.0054
136.00 C 20260731 14.75 17.30 0 0 1.0437 0.9745 0.0066
136.00 P 20260731 0.02 0.24 65 175 1.0437 -0.0254 0.0066
137.00 C 20260731 13.80 16.30 0 0 1.0225 0.9691 0.0080
137.00 P 20260731 0.07 0.14 602 224 1.0225 -0.0309 0.0080
170.00 C 20260731 0.05 0.08 579 1320 0.9586 0.0217 0.0063
170.00 P 20260731 17.00 19.45 102 1064 0.9586 -0.9793 0.0064
172.50 C 20260731 0.02 0.05 377 576 0.9856 0.0130 0.0040
172.50 P 20260731 19.50 22.05 9 283 0.9856 -0.9881 0.0040
175.00 C 20260731 0.01 0.06 1139 2385 1.0146 0.0078 0.0024
175.00 P 20260731 22.05 24.50 31 405 1.0146 -0.9934 0.0025
130.00 C 20260807 20.95 23.90 0 3 0.6803 0.9469 0.0070
130.00 P 20260807 0.32 0.42 82 193 0.6803 -0.0532 0.0070
131.00 C 20260807 20.00 22.95 0 0 0.6736 0.9398 0.0078
131.00 P 20260807 0.30 0.51 19 7 0.6736 -0.0603 0.0078
132.00 C 20260807 19.05 22.05 0 0 0.6674 0.9323 0.0086
132.00 P 20260807 0.36 0.58 52 18 0.6674 -0.0677 0.0086
133.00 C 20260807 18.25 20.90 0 0 0.6615 0.9234 0.0096
133.00 P 20260807 0.44 0.64 48 30 0.6615 -0.0767 0.0096
134.00 C 20260807 17.40 19.95 7 7 0.6561 0.9131 0.0106
134.00 P 20260807 0.52 0.73 79 11 0.6561 -0.0870 0.0106
135.00 C 20260807 16.45 18.95 7 7 0.6511 0.9025 0.0117
135.00 P 20260807 0.62 0.78 2802 152 0.6511 -0.0976 0.0117
136.00 C 20260807 15.65 18.20 0 0 0.6464 0.8902 0.0128
136.00 P 20260807 0.73 0.94 19 34 0.6464 -0.1099 0.0128
137.00 C 20260807 14.90 17.40 0 0 0.6422 0.8762 0.0140
137.00 P 20260807 0.84 1.08 73 13 0.6422 -0.1239 0.0140
170.00 C 20260807 1.01 1.20 467 623 0.6598 0.1444 0.0152
170.00 P 20260807 17.95 20.15 12 212 0.6598 -0.8583 0.0153
172.50 C 20260807 0.77 0.95 114 141 0.6692 0.1177 0.0130
172.50 P 20260807 20.00 22.55 28 109 0.6692 -0.8863 0.0131
175.00 C 20260807 0.58 0.78 981 7052 0.6792 0.0942 0.0109
175.00 P 20260807 22.35 24.85 23 105 0.6792 -0.9093 0.0111
