# opt_chain META | epoch 1785440827 | 2026-07-30 15:47:07 | spot 535.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 6.30 6.90 8859 27 0.5670 0.5140 0.0251
535.00 P 20260731 5.70 6.30 7164 2229 0.5670 -0.4863 0.0252
537.50 C 20260731 5.40 5.85 3898 5 0.5733 0.4608 0.0247
537.50 P 20260731 7.10 7.85 849 514 0.5733 -0.5396 0.0247
532.50 C 20260731 7.50 8.30 6866 30 0.5605 0.5770 0.0249
532.50 P 20260731 4.70 5.15 5530 289 0.5605 -0.4233 0.0250
540.00 C 20260731 4.35 4.75 15478 656 0.5782 0.3945 0.0237
540.00 P 20260731 8.60 9.25 7481 2897 0.5782 -0.6059 0.0237
530.00 C 20260731 9.15 9.70 6675 69 0.5486 0.6493 0.0241
530.00 P 20260731 3.55 3.95 11611 2229 0.5486 -0.3504 0.0241
542.50 C 20260731 3.55 4.00 2918 5 0.5841 0.3388 0.0224
542.50 P 20260731 10.25 10.90 303 345 0.5841 -0.6617 0.0224
527.50 C 20260731 10.60 11.35 812 14 0.5415 0.7035 0.0227
527.50 P 20260731 2.88 3.05 4898 112 0.5415 -0.2967 0.0228
545.00 C 20260731 2.83 3.10 6233 101 0.5894 0.2874 0.0207
545.00 P 20260731 12.05 12.80 1579 1929 0.5894 -0.7133 0.0207
525.00 C 20260731 12.40 13.15 1437 68 0.5420 0.7582 0.0205
525.00 P 20260731 2.16 2.32 8122 2434 0.5420 -0.2419 0.0205
547.50 C 20260731 2.26 2.41 2186 47 0.5908 0.2403 0.0187
547.50 P 20260731 13.95 14.80 238 255 0.5908 -0.7604 0.0188
522.50 C 20260731 14.00 15.05 548 8 0.5455 0.8062 0.0180
522.50 P 20260731 1.59 1.80 8141 643 0.5455 -0.1939 0.0180
550.00 C 20260731 1.80 1.93 12608 564 0.5976 0.1989 0.0166
550.00 P 20260731 16.05 16.90 6722 7585 0.5976 -0.8018 0.0167
535.00 C 20260803 8.85 9.80 1046 3 0.3925 0.5181 0.0182
535.00 P 20260803 8.00 8.90 229 79 0.3925 -0.4828 0.0183
537.50 C 20260803 7.65 8.45 184 1 0.3942 0.4732 0.0180
537.50 P 20260803 9.25 10.40 101 20 0.3942 -0.5279 0.0181
532.50 C 20260803 10.20 11.10 448 8 0.3911 0.5635 0.0180
532.50 P 20260803 7.00 7.75 144 69 0.3911 -0.4373 0.0181
540.00 C 20260803 6.55 7.35 999 10 0.3963 0.4289 0.0178
540.00 P 20260803 10.75 11.70 209 129 0.3963 -0.5723 0.0178
530.00 C 20260803 11.60 12.45 2873 12 0.3900 0.6085 0.0176
530.00 P 20260803 5.75 6.75 699 94 0.3900 -0.3922 0.0177
542.50 C 20260803 5.65 6.45 119 3 0.3986 0.3859 0.0172
542.50 P 20260803 12.35 13.30 39 15 0.3986 -0.6155 0.0172
527.50 C 20260803 13.10 13.95 88 2 0.3893 0.6516 0.0170
527.50 P 20260803 4.90 5.75 390 2 0.3893 -0.3490 0.0170
545.00 C 20260803 4.85 5.55 330 3 0.4012 0.3453 0.0165
545.00 P 20260803 14.05 15.45 877 93 0.4012 -0.6562 0.0165
525.00 C 20260803 14.75 15.55 82 7 0.3889 0.6933 0.0161
525.00 P 20260803 4.25 4.75 436 42 0.3889 -0.3072 0.0162
547.50 C 20260803 4.40 4.95 158 4 0.4042 0.3166 0.0157
547.50 P 20260803 15.75 17.30 227 59 0.4042 -0.6942 0.0156
522.50 C 20260803 16.35 17.25 6 5 0.3890 0.7432 0.0148
522.50 P 20260803 3.35 4.10 168 24 0.3890 -0.2572 0.0149
550.00 C 20260803 3.60 4.10 1355 21 0.4074 0.2815 0.0148
550.00 P 20260803 17.75 19.15 380 439 0.4074 -0.7297 0.0147
