# opt_chain TSM | epoch 1785430638 | 2026-07-30 12:57:18 | spot 402.67 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 6 13 2.6489 0.9803 0.000753
300.00 C 20260731 -1.00 -1.00 10 46 2.7043 0.9737 0.000955
305.00 C 20260731 -1.00 -1.00 3 13 2.5788 0.9718 0.001057
310.00 C 20260731 -1.00 -1.00 16 23 2.4788 0.9683 0.001205
315.00 C 20260731 -1.00 -1.00 16 34 2.3805 0.9645 0.001373
320.00 C 20260731 -1.00 -1.00 1 757 1.8018 0.9866 0.000795
322.50 C 20260731 -1.00 -1.00 -1 0 2.0354 0.9725 0.001315
325.00 C 20260731 -1.00 -1.00 2 90 2.0743 0.9638 0.001598
327.50 C 20260731 -1.00 -1.00 -1 0 1.9083 0.9710 0.001463
330.00 C 20260731 -1.00 -1.00 1 85 1.9474 0.9617 0.001782
332.50 C 20260731 -1.00 -1.00 -1 0 1.9636 0.9545 0.002037
335.00 C 20260731 -1.00 -1.00 1 22 1.7999 0.9613 0.001946
337.50 C 20260731 -1.00 -1.00 -1 0 1.7942 0.9553 0.002197
340.00 C 20260731 -1.00 -1.00 1 45 1.5544 0.9708 0.001805
342.50 C 20260731 -1.00 -1.00 -1 0 1.6274 0.9564 0.002374
345.00 C 20260731 -1.00 -1.00 10 77 1.5117 0.9604 0.002363
347.50 C 20260731 -1.00 -1.00 -1 0 1.4850 0.9555 0.002646
350.00 C 20260731 -1.00 -1.00 205 611 1.3927 0.9574 0.002721
352.50 C 20260731 -1.00 -1.00 8 3 1.4324 0.9451 0.003269
355.00 C 20260731 -1.00 -1.00 2 25 1.2863 0.9526 0.003216
357.50 C 20260731 -1.00 -1.00 22 26 1.4049 0.9277 0.004127
360.00 C 20260731 -1.00 -1.00 10 92 1.2139 0.9430 0.003978
362.50 C 20260731 -1.00 -1.00 3 27 1.1242 0.9445 0.004198
365.00 C 20260731 -1.00 -1.00 19 151 1.1227 0.9336 0.004872
367.50 C 20260731 -1.00 -1.00 1 213 1.0816 0.9249 0.005515
370.00 C 20260731 -1.00 -1.00 21 285 0.9914 0.9265 0.005924
372.50 C 20260731 -1.00 -1.00 47 16 1.0312 0.8990 0.007205
375.00 C 20260731 -1.00 -1.00 10 108 0.8127 0.9311 0.006910
377.50 C 20260731 -1.00 -1.00 41 127 0.7610 0.9226 0.008011
380.00 C 20260731 -1.00 -1.00 103 1815 0.7402 0.9036 0.009680
382.50 C 20260731 -1.00 -1.00 18 132 0.6709 0.8977 0.011171
385.00 C 20260731 -1.00 -1.00 53 676 0.6786 0.8653 0.013571
387.50 C 20260731 -1.00 -1.00 74 332 0.6965 0.8180 0.015968
390.00 C 20260731 -1.00 -1.00 266 3282 0.5977 0.8083 0.019256
392.50 C 20260731 -1.00 -1.00 954 1263 0.6093 0.7525 0.021950
395.00 C 20260731 -1.00 -1.00 229 462 0.5886 0.6983 0.024981
397.50 C 20260731 -1.00 -1.00 1024 1238 0.5855 0.6348 0.027311
400.00 C 20260731 -1.00 -1.00 3961 3927 0.5554 0.5668 0.029861
402.50 C 20260731 -1.00 -1.00 372 694 0.5757 0.4930 0.029521
405.00 C 20260731 -1.00 -1.00 754 4515 0.5630 0.4194 0.029258
407.50 C 20260731 -1.00 -1.00 395 1344 0.5641 0.3486 0.027918
410.00 C 20260731 -1.00 -1.00 1011 4084 0.5467 0.2783 0.025868
412.50 C 20260731 -1.00 -1.00 749 303 0.5421 0.2161 0.022917
415.00 C 20260731 -1.00 -1.00 1177 1507 0.5371 0.1632 0.019321
417.50 C 20260731 -1.00 -1.00 520 697 0.5369 0.1204 0.015771
420.00 C 20260731 -1.00 -1.00 1208 3866 0.5369 0.0866 0.012346
422.50 C 20260731 -1.00 -1.00 741 1317 0.5428 0.0621 0.009510
425.00 C 20260731 -1.00 -1.00 651 1779 0.5467 0.0442 0.007141
427.50 C 20260731 -1.00 -1.00 56 2277 0.5783 0.0361 0.005770
430.00 C 20260731 -1.00 -1.00 374 2267 0.5680 0.0233 0.004036
432.50 C 20260731 -1.00 -1.00 81 2823 0.6203 0.0239 0.003787
435.00 C 20260731 -1.00 -1.00 167 1779 0.6058 0.0128 0.002305
437.50 C 20260731 -1.00 -1.00 28 169 0.6616 0.0150 0.002389
440.00 C 20260731 -1.00 -1.00 783 2182 0.6133 0.0062 0.001178
442.50 C 20260731 -1.00 -1.00 39 246 0.6663 0.0075 0.001279
445.00 C 20260731 -1.00 -1.00 22 513 0.6592 0.0040 0.000758
447.50 C 20260731 -1.00 -1.00 5 158 0.7084 0.0046 0.000798
450.00 C 20260731 -1.00 -1.00 283 1764 0.6956 0.0029 0.000529
452.50 C 20260731 -1.00 -1.00 12 1887 0.7752 0.0043 0.000682
455.00 C 20260731 -1.00 -1.00 13 561 0.7807 0.0034 0.000550
457.50 C 20260731 -1.00 -1.00 29 70 0.8351 0.0040 0.000592
460.00 C 20260731 -1.00 -1.00 47 3876 0.8160 0.0025 0.000393
462.50 C 20260731 -1.00 -1.00 1 99 1.0092 0.0097 0.001069
465.00 C 20260731 -1.00 -1.00 116 262 0.9714 0.0053 0.000655
467.50 C 20260731 -1.00 -1.00 3 65 1.0133 0.0057 0.000666
470.00 C 20260731 -1.00 -1.00 17 1597 0.9579 0.0028 0.000374
472.50 C 20260731 -1.00 -1.00 2 108 1.0351 0.0039 0.000464
475.00 C 20260731 -1.00 -1.00 19 841 1.1024 0.0048 0.000528
477.50 C 20260731 -1.00 -1.00 2 240 1.0684 0.0032 0.000371
480.00 C 20260731 -1.00 -1.00 67 652 1.1842 0.0055 0.000550
482.50 C 20260731 -1.00 -1.00 1 49 1.2683 0.0079 0.000705
485.00 C 20260731 -1.00 -1.00 13 948 1.1058 0.0019 0.000225
487.50 C 20260731 -1.00 -1.00 10 54 1.2528 0.0043 0.000420
490.00 C 20260731 -1.00 -1.00 20 379 1.1619 0.0018 0.000206
492.50 C 20260731 -1.00 -1.00 61 90 1.3938 0.0072 0.000595
495.00 C 20260731 -1.00 -1.00 4 536 1.2175 0.0017 0.000189
497.50 C 20260731 -1.00 -1.00 8 246 1.4299 0.0059 0.000484
500.00 C 20260731 -1.00 -1.00 93 2598 1.2726 0.0017 0.000175
505.00 C 20260731 -1.00 -1.00 10 1309 1.5642 0.0073 0.000533
510.00 C 20260731 -1.00 -1.00 5 377 1.5990 0.0061 0.000444
295.00 P 20260731 -1.00 -1.00 208 1594 1.8280 -0.0015 0.000109
300.00 P 20260731 -1.00 -1.00 198 1407 1.7343 -0.0016 0.000120
305.00 P 20260731 -1.00 -1.00 8 2946 1.7330 -0.0027 0.000196
310.00 P 20260731 -1.00 -1.00 39 785 1.5217 -0.0014 0.000121
315.00 P 20260731 -1.00 -1.00 39 849 1.5816 -0.0033 0.000264
