# opt_chain SKHY | epoch 1785439506 | 2026-07-30 15:25:06 | spot 149.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.70 5.00 1761 151 1.4955 0.5223 0.0337
149.00 P 20260731 4.50 5.20 61 245 1.4955 -0.4778 0.0337
150.00 C 20260731 4.20 4.60 7639 6347 1.4922 0.4889 0.0337
150.00 P 20260731 5.00 5.40 1233 4402 1.4922 -0.5112 0.0337
148.00 C 20260731 5.20 5.70 2102 222 1.5004 0.5558 0.0332
148.00 P 20260731 4.00 4.40 224 273 1.5004 -0.4443 0.0332
147.00 C 20260731 5.80 6.40 446 206 1.5070 0.5890 0.0326
147.00 P 20260731 3.50 4.00 359 318 1.5070 -0.4111 0.0327
146.00 C 20260731 6.20 7.00 567 335 1.5155 0.6210 0.0317
146.00 P 20260731 3.10 3.60 180 167 1.5155 -0.3791 0.0317
152.50 C 20260731 3.20 3.50 510 733 1.4874 0.4064 0.0329
152.50 P 20260731 6.10 7.00 33 156 1.4874 -0.5937 0.0329
145.00 C 20260731 6.90 7.70 3885 1424 1.5261 0.6544 0.0307
145.00 P 20260731 2.85 3.20 873 2088 1.5261 -0.3457 0.0307
144.00 C 20260731 7.60 8.60 413 134 1.5386 0.6842 0.0294
144.00 P 20260731 2.40 2.85 323 2267 1.5386 -0.3158 0.0294
155.00 C 20260731 2.30 2.50 4906 6776 1.4833 0.3288 0.0308
155.00 P 20260731 7.60 8.70 352 1209 1.4833 -0.6713 0.0308
143.00 C 20260731 8.10 9.30 646 346 1.5531 0.7115 0.0278
143.00 P 20260731 2.25 2.55 422 181 1.5531 -0.2885 0.0278
142.00 C 20260731 8.70 10.00 670 602 1.5693 0.7395 0.0263
142.00 P 20260731 2.00 2.25 893 502 1.5693 -0.2605 0.0264
141.00 C 20260731 9.60 11.10 310 183 1.5871 0.7634 0.0246
141.00 P 20260731 1.60 2.00 233 149 1.5871 -0.2366 0.0247
157.50 C 20260731 1.65 1.95 1146 432 1.4777 0.2582 0.0277
157.50 P 20260731 9.40 10.70 34 278 1.4777 -0.7420 0.0277
140.00 C 20260731 10.60 11.40 7978 7003 1.6061 0.7865 0.0230
140.00 P 20260731 1.65 1.75 2461 3348 1.6061 -0.2136 0.0230
139.00 C 20260731 11.00 13.00 667 130 1.6262 0.8079 0.0214
139.00 P 20260731 1.25 1.60 124 215 1.6262 -0.1922 0.0214
160.00 C 20260731 1.20 1.35 6326 3129 1.4737 0.1969 0.0239
160.00 P 20260731 11.50 12.70 61 480 1.4737 -0.8033 0.0239
138.00 C 20260731 11.90 13.60 497 257 1.6473 0.8266 0.0197
138.00 P 20260731 1.15 1.40 355 174 1.6473 -0.1735 0.0197
137.00 C 20260731 12.70 14.00 667 202 1.6691 0.8447 0.0182
137.00 P 20260731 1.05 1.30 917 130 1.6691 -0.1553 0.0182
136.00 C 20260731 13.40 15.70 139 281 1.6916 0.8607 0.0167
136.00 P 20260731 0.95 1.10 228 227 1.6916 -0.1393 0.0167
162.50 C 20260731 0.85 0.90 516 276 1.4769 0.1471 0.0197
162.50 P 20260731 12.80 16.60 12 81 1.4769 -0.8532 0.0198
149.00 C 20260807 11.30 11.70 81 11 1.2868 0.5424 0.0140
149.00 P 20260807 10.60 11.40 219 18 1.2868 -0.4580 0.0140
150.00 C 20260807 10.50 11.00 1999 521 1.2837 0.5285 0.0141
150.00 P 20260807 11.10 12.00 186 609 1.2837 -0.4719 0.0141
148.00 C 20260807 11.40 12.30 2145 100 1.2900 0.5565 0.0139
148.00 P 20260807 10.10 10.90 36 442 1.2900 -0.4439 0.0139
147.00 C 20260807 11.90 13.00 43 50 1.2934 0.5705 0.0137
147.00 P 20260807 9.60 10.40 121 73 1.2934 -0.4299 0.0137
146.00 C 20260807 12.40 13.60 34 84 1.2970 0.5844 0.0136
146.00 P 20260807 9.40 10.00 50 67 1.2970 -0.4159 0.0136
152.50 C 20260807 9.50 10.10 130 78 1.2768 0.4940 0.0142
152.50 P 20260807 13.00 13.60 19 40 1.2768 -0.5065 0.0142
145.00 C 20260807 13.10 13.80 1023 226 1.3007 0.5982 0.0135
145.00 P 20260807 8.70 9.50 406 181 1.3007 -0.4021 0.0135
144.00 C 20260807 13.50 14.70 44 41 1.3046 0.6120 0.0133
144.00 P 20260807 8.30 9.00 83 58 1.3046 -0.3884 0.0133
155.00 C 20260807 8.50 9.10 1160 692 1.2709 0.4584 0.0142
155.00 P 20260807 13.90 14.80 124 144 1.2709 -0.5421 0.0142
143.00 C 20260807 14.10 15.30 365 33 1.3087 0.6260 0.0131
143.00 P 20260807 7.80 8.60 78 28 1.3087 -0.3743 0.0131
142.00 C 20260807 14.70 15.90 163 81 1.3130 0.6392 0.0129
142.00 P 20260807 7.40 8.20 29 46 1.3130 -0.3610 0.0129
141.00 C 20260807 15.30 16.50 1118 27 1.3175 0.6524 0.0127
141.00 P 20260807 7.10 7.80 20 41 1.3175 -0.3478 0.0127
157.50 C 20260807 7.50 8.30 65 90 1.2659 0.4249 0.0140
157.50 P 20260807 15.30 16.40 2 36 1.2659 -0.5757 0.0140
140.00 C 20260807 15.80 16.80 921 414 1.3221 0.6655 0.0124
140.00 P 20260807 6.70 7.40 415 359 1.3221 -0.3347 0.0125
139.00 C 20260807 16.50 17.80 77 54 1.3269 0.6785 0.0122
139.00 P 20260807 6.50 7.10 162 19 1.3269 -0.3217 0.0122
160.00 C 20260807 6.70 7.20 1297 798 1.2619 0.3912 0.0138
160.00 P 20260807 16.90 18.00 26 253 1.2619 -0.6089 0.0138
138.00 C 20260807 17.10 18.50 169 110 1.3319 0.6914 0.0120
138.00 P 20260807 6.20 6.80 17 72 1.3319 -0.3088 0.0120
137.00 C 20260807 17.80 19.20 119 21 1.3371 0.7031 0.0117
137.00 P 20260807 5.70 6.40 49 85 1.3371 -0.2971 0.0117
136.00 C 20260807 18.40 19.90 13 18 1.3426 0.7150 0.0114
136.00 P 20260807 5.40 6.00 30 26 1.3426 -0.2852 0.0114
162.50 C 20260807 5.80 6.60 126 74 1.2586 0.3601 0.0135
162.50 P 20260807 18.60 19.90 15 184 1.2586 -0.6406 0.0135
127.00 C 20260731 21.10 23.60 46 70 1.9150 0.9501 0.0068
