# opt_chain NVDA | epoch 1785421977 | 2026-07-30 10:32:57 | spot 197.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 2.26 2.27 73218 27407 0.5314 0.4783 0.0658
197.50 P 20260731 2.62 2.65 4138 8126 0.5314 -0.5227 0.0660
195.00 C 20260731 3.60 3.65 78069 18863 0.5295 0.6406 0.0620
195.00 P 20260731 1.52 1.54 23770 25071 0.5295 -0.3600 0.0621
200.00 C 20260731 1.30 1.31 92949 51751 0.5366 0.3256 0.0589
200.00 P 20260731 4.15 4.25 1879 12345 0.5366 -0.6759 0.0591
192.50 C 20260731 5.40 5.50 23294 6173 0.5415 0.7748 0.0491
192.50 P 20260731 0.81 0.82 19068 12777 0.5415 -0.2255 0.0492
202.50 C 20260731 0.70 0.71 45759 23349 0.5488 0.1954 0.0444
202.50 P 20260731 6.00 6.15 2748 5598 0.5488 -0.8062 0.0446
190.00 C 20260731 7.45 7.55 6154 5990 0.5577 0.8757 0.0324
190.00 P 20260731 0.41 0.43 43112 25239 0.5577 -0.1245 0.0325
205.00 C 20260731 0.35 0.36 29463 42262 0.5559 0.1117 0.0300
205.00 P 20260731 8.15 8.30 2894 19200 0.5559 -0.8905 0.0303
187.50 C 20260731 9.70 9.90 2212 1201 0.5926 0.9285 0.0203
187.50 P 20260731 0.22 0.23 16870 11319 0.5926 -0.0717 0.0203
207.50 C 20260731 0.17 0.18 13902 31192 0.5662 0.0587 0.0181
207.50 P 20260731 10.50 10.90 1465 6016 0.5662 -0.9445 0.0183
185.00 C 20260731 12.15 12.30 3271 2408 0.6392 0.9583 0.0122
185.00 P 20260731 0.12 0.14 15566 15607 0.6392 -0.0419 0.0123
210.00 C 20260731 0.08 0.09 12001 53183 0.5899 0.0309 0.0103
210.00 P 20260731 12.90 13.10 1654 7900 0.5899 -0.9728 0.0107
197.50 C 20260803 2.95 3.05 3879 1303 0.3782 0.4843 0.0501
197.50 P 20260803 3.30 3.50 938 1202 0.3782 -0.5169 0.0503
195.00 C 20260803 4.25 4.40 5653 2451 0.3764 0.6087 0.0486
195.00 P 20260803 2.20 2.25 7420 2609 0.3764 -0.3920 0.0487
200.00 C 20260803 1.97 2.00 8767 4252 0.3775 0.3633 0.0474
200.00 P 20260803 4.75 5.10 416 1447 0.3775 -0.6383 0.0476
192.50 C 20260803 5.85 6.10 4691 998 0.3764 0.7243 0.0422
192.50 P 20260803 1.37 1.41 1850 1353 0.3764 -0.2762 0.0423
202.50 C 20260803 1.23 1.26 2830 2641 0.3784 0.2576 0.0404
202.50 P 20260803 6.25 7.05 9 483 0.3784 -0.7455 0.0406
190.00 C 20260803 7.85 8.05 1381 1688 0.3822 0.8165 0.0328
190.00 P 20260803 0.82 0.86 2865 3305 0.3822 -0.1826 0.0328
205.00 C 20260803 0.74 0.76 2816 4355 0.3797 0.1751 0.0320
205.00 P 20260803 8.45 9.15 73 737 0.3797 -0.8279 0.0324
187.50 C 20260803 9.70 10.25 178 388 0.3946 0.8814 0.0238
187.50 P 20260803 0.48 0.50 679 1176 0.3946 -0.1188 0.0238
207.50 C 20260803 0.43 0.44 5504 3357 0.3825 0.1090 0.0231
207.50 P 20260803 10.65 11.40 218 487 0.3825 -0.8947 0.0234
185.00 C 20260803 11.80 12.70 55 178 0.4133 0.9248 0.0163
185.00 P 20260803 0.29 0.31 672 3785 0.4133 -0.0753 0.0163
210.00 C 20260803 0.24 0.25 1191 5294 0.3893 0.0652 0.0154
210.00 P 20260803 12.95 13.30 7 348 0.3893 -0.9383 0.0160
172.50 C 20260731 23.95 24.90 907 135 0.9608 0.9923 0.0020
172.50 P 20260731 0.02 0.03 548 1962 0.9608 -0.0078 0.0020
177.50 C 20260731 19.20 20.15 2832 1487 0.8145 0.9875 0.0035
177.50 P 20260731 0.04 0.05 1380 3531 0.8145 -0.0127 0.0035
182.50 C 20260731 14.45 14.90 3273 1608 0.6889 0.9737 0.0078
182.50 P 20260731 0.08 0.09 7293 9529 0.6889 -0.0265 0.0078
215.00 C 20260731 0.03 0.04 3722 89045 0.6748 0.0126 0.0042
215.00 P 20260731 17.80 18.00 671 969 0.6748 -0.9912 0.0045
220.00 C 20260731 0.01 0.02 2006 40880 0.7595 0.0061 0.0020
220.00 P 20260731 22.65 23.30 242 99 0.7595 -0.9978 0.0021
225.00 C 20260731 -1.00 0.01 840 26080 0.8146 0.0024 0.0008
225.00 P 20260731 27.75 28.70 0 9 0.8146 -1.0000 -0.0000
172.50 C 20260803 22.45 25.25 1 23 0.5592 0.9878 0.0027
172.50 P 20260803 0.05 0.06 8 281 0.5592 -0.0122 0.0027
177.50 C 20260803 17.95 20.40 118 104 0.4968 0.9760 0.0054
177.50 P 20260803 0.08 0.10 197 564 0.4968 -0.0240 0.0054
182.50 C 20260803 14.25 15.00 337 144 0.4374 0.9514 0.0109
182.50 P 20260803 0.18 0.20 476 936 0.4374 -0.0487 0.0109
215.00 C 20260803 0.07 0.09 595 3167 0.4150 0.0255 0.0068
215.00 P 20260803 17.70 19.10 1 87 0.4150 -0.9787 0.0074
220.00 C 20260803 0.03 0.04 344 1903 0.4510 0.0118 0.0032
220.00 P 20260803 22.40 24.05 0 2 0.4510 -0.9938 0.0037
225.00 C 20260803 0.01 0.03 8 547 0.4908 0.0065 0.0017
225.00 P 20260803 27.55 29.05 0 0 0.4908 -0.9996 0.0008
