# opt_chain LRCX | epoch 1785430653 | 2026-07-30 12:57:33 | spot 297.78 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260731 -1.00 -1.00 44 21 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
197.50 C 20260731 -1.00 -1.00 -1 0 2.2680 0.9992 0.000068
200.00 C 20260731 -1.00 -1.00 2 8 0.0004 1.0000 -0.000000
202.50 C 20260731 -1.00 -1.00 -1 0 2.1222 0.9992 0.000072
205.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
207.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 1 5 2.1451 0.9955 0.000345
217.50 C 20260731 -1.00 -1.00 3 3 1.7059 0.9992 0.000087
220.00 C 20260731 -1.00 -1.00 6 2 1.9989 0.9952 0.000389
222.50 C 20260731 -1.00 -1.00 -1 0 1.9271 0.9951 0.000414
225.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 1 0 1.4442 0.9993 0.000098
230.00 C 20260731 -1.00 -1.00 1 2 1.7164 0.9946 0.000504
232.50 C 20260731 -1.00 -1.00 -1 0 1.7212 0.9925 0.000681
235.00 C 20260731 -1.00 -1.00 1 16 1.7772 0.9886 0.000961
237.50 C 20260731 -1.00 -1.00 11 11 1.7638 0.9848 0.001231
