# opt_chain MSFT | epoch 1785438856 | 2026-07-30 15:14:16 | spot 455.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.30 5.50 27188 1983 0.5427 0.5141 0.0305
455.00 P 20260731 4.95 5.10 10422 21 0.5427 -0.4863 0.0306
457.50 C 20260731 4.05 4.25 12637 1152 0.5318 0.4370 0.0308
457.50 P 20260731 6.10 6.30 2645 10 0.5318 -0.5635 0.0308
452.50 C 20260731 6.75 7.20 13470 3399 0.5540 0.5883 0.0292
452.50 P 20260731 3.90 4.15 3654 5 0.5540 -0.4120 0.0293
460.00 C 20260731 3.00 3.15 38352 4609 0.5220 0.3598 0.0298
460.00 P 20260731 7.40 7.85 2991 53 0.5220 -0.6408 0.0298
450.00 C 20260731 8.40 8.70 40420 11627 0.5652 0.6569 0.0270
450.00 P 20260731 3.10 3.25 18658 221 0.5652 -0.3434 0.0271
462.50 C 20260731 2.17 2.26 8803 317 0.5142 0.2865 0.0275
462.50 P 20260731 9.05 9.55 236 0 0.5142 -0.7143 0.0276
447.50 C 20260731 10.10 10.60 11811 2273 0.5761 0.7159 0.0244
447.50 P 20260731 2.42 2.52 11581 10 0.5761 -0.2843 0.0244
465.00 C 20260731 1.52 1.59 18698 1696 0.5088 0.2181 0.0241
465.00 P 20260731 10.90 11.40 283 26 0.5088 -0.7829 0.0242
445.00 C 20260731 12.10 12.50 11372 3939 0.5870 0.7734 0.0212
445.00 P 20260731 1.87 1.94 17284 45 0.5870 -0.2268 0.0213
467.50 C 20260731 1.01 1.11 8865 187 0.5062 0.1679 0.0207
467.50 P 20260731 12.50 13.55 314 0 0.5062 -0.8334 0.0208
442.50 C 20260731 14.05 14.65 3495 835 0.5984 0.8221 0.0180
442.50 P 20260731 1.41 1.47 4863 2 0.5984 -0.1780 0.0180
470.00 C 20260731 0.70 0.73 28377 5314 0.5068 0.1186 0.0163
470.00 P 20260731 14.20 16.00 1275 16 0.5068 -0.8828 0.0164
455.00 C 20260803 7.15 7.60 2461 295 0.3731 0.5189 0.0225
455.00 P 20260803 6.75 7.00 1143 0 0.3731 -0.4821 0.0225
457.50 C 20260803 5.85 6.40 1103 80 0.3683 0.4625 0.0226
457.50 P 20260803 8.00 8.35 265 0 0.3683 -0.5386 0.0227
452.50 C 20260803 8.60 9.10 795 76 0.3785 0.5730 0.0217
452.50 P 20260803 5.60 6.00 223 20 0.3785 -0.4279 0.0218
460.00 C 20260803 4.80 5.20 3201 252 0.3642 0.4061 0.0223
460.00 P 20260803 9.15 9.90 299 0 0.3642 -0.5954 0.0224
450.00 C 20260803 10.10 10.50 3050 1677 0.3843 0.6249 0.0207
450.00 P 20260803 4.80 5.05 1433 1 0.3843 -0.3757 0.0207
462.50 C 20260803 3.85 4.20 603 31 0.3608 0.3495 0.0216
462.50 P 20260803 10.80 11.50 15 0 0.3608 -0.6523 0.0217
447.50 C 20260803 11.80 12.40 674 61 0.3907 0.6741 0.0194
447.50 P 20260803 3.90 4.35 771 1 0.3907 -0.3265 0.0194
465.00 C 20260803 3.05 3.30 1537 40 0.3582 0.3009 0.0203
465.00 P 20260803 12.15 13.25 25 0 0.3582 -0.7011 0.0205
445.00 C 20260803 13.60 14.15 763 211 0.3974 0.7156 0.0179
445.00 P 20260803 3.35 3.50 1731 1 0.3974 -0.2849 0.0179
467.50 C 20260803 2.39 2.52 373 15 0.3563 0.2490 0.0186
467.50 P 20260803 14.10 14.80 82 0 0.3563 -0.7515 0.0188
442.50 C 20260803 15.30 16.10 268 66 0.4043 0.7559 0.0163
442.50 P 20260803 2.72 3.10 838 0 0.4043 -0.2444 0.0163
470.00 C 20260803 1.85 1.96 9919 67 0.3552 0.2027 0.0167
470.00 P 20260803 16.15 16.75 93 0 0.3552 -0.8001 0.0168
