# opt_chain SMH | epoch 1785419985 | 2026-07-30 09:59:45 | spot 537.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9714 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 8.60 9.65 122 225 0.7153 0.5199 0.0177
537.50 P 20260731 8.05 9.05 45 219 0.7153 -0.4803 0.0177
540.00 C 20260731 7.10 8.10 333 1420 0.7098 0.4757 0.0178
540.00 P 20260731 9.10 10.85 19 4673 0.7098 -0.5246 0.0178
535.00 C 20260731 9.60 11.00 199 703 0.7214 0.5635 0.0173
535.00 P 20260731 6.95 7.85 166 5466 0.7214 -0.4367 0.0173
542.50 C 20260731 5.95 7.10 855 155 0.7050 0.4309 0.0178
542.50 P 20260731 10.35 11.70 2 831 0.7050 -0.5695 0.0178
532.50 C 20260731 11.15 12.65 641 1147 0.7281 0.5994 0.0171
532.50 P 20260731 5.85 6.90 278 11524 0.7281 -0.4008 0.0172
545.00 C 20260731 5.00 6.15 137 759 0.7009 0.3776 0.0175
545.00 P 20260731 11.75 14.70 12 3262 0.7009 -0.6230 0.0175
530.00 C 20260731 12.80 14.25 740 580 0.7352 0.6470 0.0160
530.00 P 20260731 4.85 5.95 247 23588 0.7352 -0.3532 0.0160
547.50 C 20260731 4.10 5.25 31 164 0.6977 0.3356 0.0168
547.50 P 20260731 13.00 15.60 0 440 0.6977 -0.6648 0.0168
527.50 C 20260731 14.45 16.10 13 507 0.7428 0.6780 0.0156
527.50 P 20260731 4.50 5.20 43 11509 0.7428 -0.3222 0.0156
550.00 C 20260731 3.40 4.55 696 4496 0.6952 0.2920 0.0159
550.00 P 20260731 15.50 17.15 123 3981 0.6952 -0.7084 0.0159
525.00 C 20260731 16.20 17.90 106 2032 0.7509 0.7145 0.0146
525.00 P 20260731 3.65 4.35 342 1816 0.7509 -0.2857 0.0146
552.50 C 20260731 2.69 3.75 349 221 0.6938 0.2547 0.0149
552.50 P 20260731 16.75 19.10 7 1331 0.6938 -0.7458 0.0149
522.50 C 20260731 18.15 19.95 78 672 0.7593 0.7484 0.0135
522.50 P 20260731 3.40 3.90 108 30983 0.7593 -0.2517 0.0135
555.00 C 20260731 2.10 3.30 140 1192 0.6932 0.2271 0.0138
555.00 P 20260731 18.60 21.05 8 5145 0.6932 -0.7817 0.0138
520.00 C 20260731 19.70 22.25 81 4412 0.7682 0.7827 0.0121
520.00 P 20260731 2.80 3.35 76 101426 0.7682 -0.2174 0.0121
557.50 C 20260731 1.66 2.56 135 75 0.6938 0.1897 0.0125
