# opt_chain TSLA | epoch 1785422512 | 2026-07-30 10:41:52 | spot 307.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 4.15 4.30 32671 5051 0.5957 0.4994 0.0379
307.50 P 20260731 4.15 4.20 10046 3234 0.5957 -0.5013 0.0380
305.00 C 20260731 5.55 5.60 26829 0 0.5997 0.5927 0.0367
305.00 P 20260731 3.00 3.05 42554 5968 0.5997 -0.4077 0.0367
310.00 C 20260731 3.10 3.15 48900 12045 0.5973 0.4068 0.0367
310.00 P 20260731 5.50 5.60 11169 6106 0.5973 -0.5940 0.0368
302.50 C 20260731 7.10 7.30 9415 2660 0.6010 0.6880 0.0332
302.50 P 20260731 2.13 2.16 17796 3380 0.6010 -0.3124 0.0332
312.50 C 20260731 2.24 2.27 19406 2755 0.6063 0.3296 0.0337
312.50 P 20260731 7.15 7.30 5450 1140 0.6063 -0.6713 0.0338
300.00 C 20260731 8.95 9.15 16453 4687 0.6070 0.7648 0.0285
300.00 P 20260731 1.46 1.49 18962 10026 0.6070 -0.2354 0.0286
315.00 C 20260731 1.61 1.64 31846 9592 0.6162 0.2533 0.0293
315.00 P 20260731 9.00 9.15 8471 3251 0.6162 -0.7479 0.0294
297.50 C 20260731 10.90 11.15 4978 1071 0.6179 0.8255 0.0235
297.50 P 20260731 0.99 1.01 7375 2325 0.6179 -0.1747 0.0235
317.50 C 20260731 1.14 1.15 14464 2083 0.6319 0.1940 0.0245
317.50 P 20260731 11.00 11.20 400 1518 0.6319 -0.8073 0.0246
295.00 C 20260731 13.05 13.35 11419 1379 0.6336 0.8715 0.0187
295.00 P 20260731 0.65 0.67 7895 7112 0.6336 -0.1287 0.0187
320.00 C 20260731 0.80 0.82 26134 11593 0.6392 0.1466 0.0202
320.00 P 20260731 13.10 13.60 1497 4132 0.6392 -0.8549 0.0203
292.50 C 20260731 15.25 15.75 774 308 0.6493 0.9167 0.0133
292.50 P 20260731 0.44 0.45 3290 1495 0.6493 -0.0835 0.0133
322.50 C 20260731 0.55 0.56 6258 3654 0.6547 0.1047 0.0156
322.50 P 20260731 15.15 15.85 183 1610 0.6547 -0.8970 0.0157
290.00 C 20260731 17.65 18.00 6926 922 0.6626 0.9374 0.0105
290.00 P 20260731 0.29 0.30 7418 3892 0.6626 -0.0628 0.0105
325.00 C 20260731 0.38 0.40 7904 11139 0.6686 0.0822 0.0128
325.00 P 20260731 17.55 18.15 820 1472 0.6686 -0.9249 0.0123
287.50 C 20260731 19.85 20.50 62 456 0.6775 0.9577 0.0075
287.50 P 20260731 0.19 0.21 2012 994 0.6775 -0.0424 0.0075
327.50 C 20260731 0.27 0.28 2461 3371 0.6789 0.0540 0.0091
327.50 P 20260731 19.80 20.70 64 485 0.6789 -0.9476 0.0093
285.00 C 20260731 22.15 23.15 68 102 0.6991 0.9716 0.0052
285.00 P 20260731 0.13 0.14 2960 4833 0.6991 -0.0285 0.0052
330.00 C 20260731 0.19 0.20 5137 18085 0.6925 0.0395 0.0069
330.00 P 20260731 22.30 23.30 132 2501 0.6925 -0.9627 0.0071
282.50 C 20260731 24.65 25.90 12 43 0.7284 0.9812 0.0036
