# opt_chain LRCX | epoch 1785418722 | 2026-07-30 09:38:42 | spot 299.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 8.00 10.10 402 3688 1.2615 0.5068 0.0180
300.00 P 20260731 9.25 10.35 569 573 1.2615 -0.4934 0.0180
297.50 C 20260731 9.20 11.00 8 62 1.2639 0.5515 0.0178
297.50 P 20260731 7.20 9.30 5 88 1.2639 -0.4486 0.0178
302.50 C 20260731 6.80 8.55 33 151 1.2603 0.4622 0.0179
302.50 P 20260731 9.55 11.80 4 111 1.2603 -0.5380 0.0179
295.00 C 20260731 10.70 12.60 10 152 1.2676 0.5961 0.0175
295.00 P 20260731 6.35 8.20 10 283 1.2676 -0.4040 0.0175
305.00 C 20260731 5.60 7.50 35 380 1.2600 0.4184 0.0177
305.00 P 20260731 11.05 13.05 28 187 1.2600 -0.5818 0.0177
292.50 C 20260731 12.50 14.35 6 129 1.2729 0.6388 0.0167
292.50 P 20260731 5.45 7.10 3 114 1.2729 -0.3613 0.0167
307.50 C 20260731 4.95 6.55 15 113 1.2607 0.3766 0.0171
307.50 P 20260731 12.65 14.35 5 44 1.2607 -0.6236 0.0172
290.00 C 20260731 14.20 15.90 69 685 1.2798 0.6718 0.0162
290.00 P 20260731 4.55 6.15 365 2377 1.2798 -0.3283 0.0162
310.00 C 20260731 4.20 5.50 47 349 1.2623 0.3268 0.0163
310.00 P 20260731 14.05 15.95 8 514 1.2623 -0.6734 0.0163
287.50 C 20260731 14.85 17.70 13 170 1.2884 0.7105 0.0151
287.50 P 20260731 3.95 5.55 10 220 1.2884 -0.2896 0.0151
312.50 C 20260731 3.50 4.95 32 47 1.2648 0.2887 0.0154
312.50 P 20260731 15.75 17.85 0 66 1.2648 -0.7116 0.0155
285.00 C 20260731 17.95 19.85 29 195 1.2986 0.7482 0.0140
285.00 P 20260731 3.50 4.20 16 507 1.2986 -0.2519 0.0140
315.00 C 20260731 3.00 3.90 31 141 1.2682 0.2580 0.0145
315.00 P 20260731 17.45 19.30 1 335 1.2682 -0.7423 0.0145
282.50 C 20260731 19.85 21.55 23 371 1.3099 0.7840 0.0127
282.50 P 20260731 2.75 4.10 9 102 1.3099 -0.2160 0.0127
317.50 C 20260731 2.53 3.55 34 80 1.2726 0.2248 0.0135
317.50 P 20260731 19.30 21.30 0 71 1.2726 -0.7756 0.0135
280.00 C 20260731 21.85 23.55 65 1433 1.3221 0.8143 0.0115
280.00 P 20260731 2.31 3.45 24 399 1.3221 -0.1858 0.0115
320.00 C 20260731 2.16 2.81 88 2066 1.2780 0.1967 0.0123
320.00 P 20260731 21.25 23.55 0 372 1.2780 -0.8036 0.0123
277.50 C 20260731 23.95 25.65 50 120 1.3352 0.8420 0.0103
277.50 P 20260731 1.94 2.53 5 1085 1.3352 -0.1580 0.0103
322.50 C 20260731 1.70 2.32 2 576 1.2845 0.1695 0.0112
322.50 P 20260731 23.40 25.45 1 82 1.2845 -0.8309 0.0112
275.00 C 20260731 24.80 27.25 33 484 1.3498 0.8679 0.0090
275.00 P 20260731 1.65 2.11 7 150 1.3498 -0.1321 0.0090
300.00 C 20260807 16.40 17.90 51 138 0.8934 0.5247 0.0100
300.00 P 20260807 16.15 18.25 11 445 0.8934 -0.4759 0.0100
297.50 C 20260807 16.70 19.30 6 20 0.8940 0.5464 0.0099
297.50 P 20260807 14.70 17.05 0 11 0.8940 -0.4541 0.0099
302.50 C 20260807 14.25 16.90 1 8 0.8932 0.4977 0.0099
302.50 P 20260807 17.10 19.90 4 25 0.8932 -0.5004 0.0100
295.00 C 20260807 18.00 20.70 2 53 0.8949 0.5742 0.0097
295.00 P 20260807 13.50 15.90 6 82 0.8949 -0.4263 0.0098
305.00 C 20260807 13.80 15.70 83 56 0.8933 0.4731 0.0099
305.00 P 20260807 18.50 21.20 5 53 0.8933 -0.5275 0.0100
292.50 C 20260807 19.75 21.95 1 12 0.8962 0.5964 0.0096
292.50 P 20260807 12.65 14.70 4 36 0.8962 -0.4041 0.0097
307.50 C 20260807 12.75 14.55 12 44 0.8936 0.4513 0.0099
307.50 P 20260807 19.90 22.55 24 13 0.8936 -0.5495 0.0099
290.00 C 20260807 21.75 23.70 6 85 0.8978 0.6207 0.0095
290.00 P 20260807 11.45 13.40 11 110 0.8978 -0.3773 0.0094
310.00 C 20260807 11.65 13.30 5 44 0.8942 0.4280 0.0098
310.00 P 20260807 21.45 24.10 0 170 0.8942 -0.5728 0.0098
287.50 C 20260807 23.25 24.90 0 1 0.9000 0.6445 0.0092
287.50 P 20260807 10.40 12.60 0 6 0.9000 -0.3559 0.0092
312.50 C 20260807 10.15 12.65 0 6 0.8951 0.4049 0.0096
312.50 P 20260807 22.95 25.45 1 69 0.8951 -0.5959 0.0097
285.00 C 20260807 24.80 26.35 1 86 0.9026 0.6704 0.0089
285.00 P 20260807 9.60 11.65 4 209 0.9026 -0.3299 0.0090
315.00 C 20260807 9.80 11.70 16 44 0.8963 0.3820 0.0095
315.00 P 20260807 24.50 26.60 0 105 0.8963 -0.6190 0.0095
282.50 C 20260807 25.20 28.15 0 5 0.9057 0.6931 0.0086
282.50 P 20260807 8.75 10.75 0 3 0.9057 -0.3072 0.0087
317.50 C 20260807 8.80 10.70 1861 31 0.8977 0.3602 0.0093
317.50 P 20260807 26.15 28.30 0 32 0.8977 -0.6408 0.0093
280.00 C 20260807 26.50 29.80 112 669 0.9094 0.7148 0.0083
280.00 P 20260807 8.00 9.85 2 147 0.9094 -0.2855 0.0083
320.00 C 20260807 8.30 10.05 35 110 0.8994 0.3395 0.0091
