# opt_chain SPY | epoch 1785422682 | 2026-07-30 10:44:42 | spot 737.75 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9922 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260730 1.81 1.82 127907 6560 0.2580 0.4810 0.0838
738.00 P 20260730 2.03 2.04 123425 11423 0.2580 -0.5191 0.0838
737.00 C 20260730 2.39 2.40 73564 5777 0.2674 0.5625 0.0800
737.00 P 20260730 1.61 1.62 115958 5064 0.2674 -0.4375 0.0800
739.00 C 20260730 1.32 1.33 162693 5634 0.2504 0.3956 0.0834
739.00 P 20260730 2.54 2.55 42339 4452 0.2504 -0.6045 0.0834
736.00 C 20260730 3.05 3.06 63453 7499 0.2765 0.6361 0.0736
736.00 P 20260730 1.27 1.28 97487 6178 0.2765 -0.3656 0.0737
740.00 C 20260730 0.92 0.93 165507 13523 0.2426 0.3063 0.0784
740.00 P 20260730 3.14 3.16 18105 3660 0.2426 -0.6938 0.0784
735.00 C 20260730 3.77 3.79 33704 7482 0.2865 0.7020 0.0656
735.00 P 20260730 1.00 1.01 148543 11932 0.2865 -0.2980 0.0656
741.00 C 20260730 0.61 0.62 88033 3869 0.2357 0.2284 0.0696
741.00 P 20260730 3.84 3.86 8019 3457 0.2357 -0.7717 0.0696
734.00 C 20260730 4.55 4.58 13336 3659 0.2956 0.7572 0.0573
734.00 P 20260730 0.79 0.80 97386 4143 0.2956 -0.2428 0.0573
742.00 C 20260730 0.40 0.41 151154 6203 0.2311 0.1686 0.0590
742.00 P 20260730 4.62 4.64 4156 2426 0.2311 -0.8315 0.0591
733.00 C 20260730 5.38 5.41 5959 3043 0.3058 0.8055 0.0488
733.00 P 20260730 0.62 0.63 58189 32564 0.3058 -0.1959 0.0490
743.00 C 20260730 0.25 0.26 65480 7396 0.2282 0.1079 0.0441
743.00 P 20260730 5.46 5.49 1857 1611 0.2282 -0.8923 0.0441
732.00 C 20260730 6.25 6.28 6101 3941 0.3178 0.8456 0.0406
732.00 P 20260730 0.49 0.50 40984 4291 0.3178 -0.1544 0.0406
744.00 C 20260730 0.15 0.16 39047 4215 0.2254 0.0732 0.0334
744.00 P 20260730 6.32 6.47 1335 351 0.2254 -0.9270 0.0334
731.00 C 20260730 7.14 7.17 3557 3016 0.3288 0.8670 0.0354
731.00 P 20260730 0.38 0.39 31807 3745 0.3288 -0.1247 0.0338
745.00 C 20260730 0.09 0.10 39846 11602 0.2242 0.0465 0.0235
745.00 P 20260730 7.31 7.41 660 515 0.2242 -0.9537 0.0235
730.00 C 20260730 8.06 8.09 4641 2922 0.3395 0.9000 0.0280
730.00 P 20260730 0.30 0.31 63344 12881 0.3395 -0.1000 0.0280
746.00 C 20260730 0.06 0.07 31879 6530 0.2261 0.0251 0.0140
746.00 P 20260730 8.19 8.36 83 9 0.2261 -0.9752 0.0141
729.00 C 20260730 9.00 9.03 1862 1795 0.3505 0.9146 0.0241
729.00 P 20260730 0.24 0.25 34144 2817 0.3505 -0.0854 0.0241
747.00 C 20260730 0.04 0.05 26970 3434 0.2318 0.0181 0.0104
747.00 P 20260730 9.08 9.36 211 37 0.2318 -0.9811 0.0110
728.00 C 20260730 9.95 9.98 1111 1157 0.3619 0.9364 0.0186
728.00 P 20260730 0.19 0.20 32131 3096 0.3619 -0.0636 0.0186
738.00 C 20260731 3.34 3.36 20532 5389 0.1946 0.5055 0.0482
738.00 P 20260731 3.40 3.41 15111 5312 0.1946 -0.4965 0.0485
737.00 C 20260731 3.93 3.95 9937 3191 0.1988 0.5522 0.0466
737.00 P 20260731 2.99 3.00 16280 3724 0.1988 -0.4495 0.0468
739.00 C 20260731 2.80 2.82 13248 5795 0.1918 0.4491 0.0484
739.00 P 20260731 3.86 3.88 6457 4966 0.1918 -0.5533 0.0487
736.00 C 20260731 4.55 4.59 9192 3666 0.2035 0.5939 0.0448
