# opt_chain TSLA | epoch 1785434523 | 2026-07-30 14:02:03 | spot 307.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9865 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.75 3.85 62892 5051 0.5362 0.5171 0.0446
307.50 P 20260731 3.30 3.40 23478 3234 0.5362 -0.4833 0.0447
310.00 C 20260731 2.66 2.70 87762 12045 0.5392 0.4079 0.0431
310.00 P 20260731 4.70 4.80 18455 6106 0.5392 -0.5927 0.0432
305.00 C 20260731 5.15 5.30 63827 5413 0.5338 0.6269 0.0424
305.00 P 20260731 2.29 2.32 83690 5968 0.5338 -0.3734 0.0425
312.50 C 20260731 1.84 1.87 33254 2755 0.5496 0.3099 0.0384
312.50 P 20260731 6.35 6.45 12480 1140 0.5496 -0.6909 0.0385
302.50 C 20260731 6.90 7.00 15851 2660 0.5430 0.7253 0.0368
302.50 P 20260731 1.52 1.55 43780 3380 0.5430 -0.2749 0.0369
315.00 C 20260731 1.23 1.25 54171 9592 0.5625 0.2279 0.0322
315.00 P 20260731 8.20 8.35 11411 3251 0.5625 -0.7731 0.0323
300.00 C 20260731 8.85 9.05 26219 4687 0.5562 0.8094 0.0293
300.00 P 20260731 0.99 1.00 50717 10026 0.5562 -0.1907 0.0293
317.50 C 20260731 0.80 0.83 22124 2083 0.5688 0.1557 0.0252
317.50 P 20260731 10.25 10.45 1297 1518 0.5688 -0.8456 0.0253
297.50 C 20260731 10.95 11.20 8809 1071 0.5715 0.8612 0.0232
297.50 P 20260731 0.65 0.66 16733 2325 0.5715 -0.1389 0.0232
320.00 C 20260731 0.52 0.54 45497 11593 0.5788 0.1069 0.0190
320.00 P 20260731 12.40 12.95 2321 4132 0.5788 -0.8945 0.0192
295.00 C 20260731 13.20 13.50 14752 1379 0.5895 0.9074 0.0168
295.00 P 20260731 0.42 0.43 18889 7112 0.5895 -0.0927 0.0168
322.50 C 20260731 0.33 0.34 11022 3654 0.5903 0.0746 0.0143
322.50 P 20260731 14.70 15.35 333 1610 0.5903 -0.9271 0.0144
292.50 C 20260731 15.50 15.85 1443 308 0.6162 0.9354 0.0123
292.50 P 20260731 0.27 0.28 7245 1495 0.6162 -0.0647 0.0123
325.00 C 20260731 0.21 0.22 15234 11139 0.6092 0.0487 0.0099
325.00 P 20260731 17.10 17.70 981 1472 0.6092 -0.9513 0.0103
290.00 C 20260731 17.85 18.30 7215 922 0.6413 0.9560 0.0087
290.00 P 20260731 0.18 0.19 17317 3892 0.6413 -0.0441 0.0087
327.50 C 20260731 0.14 0.15 4674 3371 0.6220 0.0342 0.0073
327.50 P 20260731 19.55 20.20 110 485 0.6220 -0.9678 0.0074
287.50 C 20260731 20.10 20.75 106 456 0.6658 0.9703 0.0061
287.50 P 20260731 0.12 0.13 3139 994 0.6658 -0.0297 0.0061
330.00 C 20260731 0.09 0.10 9128 18085 0.6490 0.0246 0.0053
330.00 P 20260731 22.00 22.65 274 2501 0.6490 -0.9774 0.0054
285.00 C 20260731 22.30 23.30 122 102 0.6964 0.9786 0.0044
285.00 P 20260731 0.09 0.10 6438 4833 0.6964 -0.0215 0.0044
332.50 C 20260731 0.06 0.07 2955 2823 0.6836 0.0178 0.0039
332.50 P 20260731 24.45 25.15 25 408 0.6836 -0.9841 0.0040
307.50 C 20260803 5.45 5.50 3780 1925 0.4049 0.5222 0.0304
307.50 P 20260803 5.00 5.05 2106 1013 0.4049 -0.4806 0.0305
310.00 C 20260803 4.30 4.35 6915 3188 0.4054 0.4485 0.0301
310.00 P 20260803 6.30 6.40 10153 1210 0.4054 -0.5526 0.0302
305.00 C 20260803 6.75 6.95 4219 1140 0.4061 0.5988 0.0294
305.00 P 20260803 3.85 3.90 3171 1440 0.4061 -0.4019 0.0295
312.50 C 20260803 3.35 3.45 3203 478 0.4082 0.3702 0.0286
312.50 P 20260803 7.80 8.00 1327 292 0.4082 -0.6312 0.0287
302.50 C 20260803 8.25 8.50 983 843 0.4082 0.6632 0.0277
302.50 P 20260803 2.91 2.96 2452 1497 0.4082 -0.3342 0.0276
315.00 C 20260803 2.59 2.64 4976 1136 0.4121 0.3018 0.0261
315.00 P 20260803 9.55 9.70 118 294 0.4121 -0.6999 0.0262
