# opt_chain INTC | epoch 1785435200 | 2026-07-30 14:13:20 | spot 91.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 0.9537 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.02 2.05 12096 2783 1.0428 0.5030 0.0772
92.00 P 20260731 2.07 2.08 12404 1575 1.0428 -0.4972 0.0772
91.00 C 20260731 2.51 2.61 7685 3209 1.0485 0.5794 0.0752
91.00 P 20260731 1.58 1.64 9314 897 1.0485 -0.4208 0.0752
93.00 C 20260731 1.54 1.60 14294 5751 1.0391 0.4266 0.0762
93.00 P 20260731 2.58 2.64 4074 1419 1.0391 -0.5736 0.0762
90.00 C 20260731 3.15 3.25 17101 6470 1.0558 0.6566 0.0702
90.00 P 20260731 1.21 1.25 13295 13047 1.0558 -0.3435 0.0702
94.00 C 20260731 1.16 1.22 12155 1959 1.0368 0.3532 0.0724
94.00 P 20260731 3.10 3.30 1923 721 1.0368 -0.6470 0.0724
89.00 C 20260731 3.80 4.00 3700 1895 -1.0000 -1.0000 -1.0000
89.00 P 20260731 0.92 0.95 5157 2082 -1.0000 -1.0000 -1.0000
95.00 C 20260731 0.89 0.91 30856 11651 1.0359 0.2895 0.0666
95.00 P 20260731 3.90 4.00 961 3087 1.0359 -0.7108 0.0666
88.00 C 20260731 4.60 4.75 5808 5750 -1.0000 -1.0000 -1.0000
88.00 P 20260731 0.69 0.71 5185 1348 -1.0000 -1.0000 -1.0000
96.00 C 20260731 0.65 0.69 4939 3222 1.0374 0.2297 0.0589
96.00 P 20260731 4.55 4.80 166 1021 1.0374 -0.7707 0.0589
87.00 C 20260731 5.35 5.60 2391 1746 1.1085 0.8269 0.0464
87.00 P 20260731 0.51 0.54 10387 2478 1.1085 -0.1731 0.0464
97.00 C 20260731 0.48 0.51 6028 3725 1.0431 0.1794 0.0505
97.00 P 20260731 5.40 5.65 262 600 1.0431 -0.8210 0.0505
86.00 C 20260731 6.20 6.65 1291 2857 1.1392 0.8671 0.0379
86.00 P 20260731 0.39 0.40 3028 2370 1.1392 -0.1330 0.0379
98.00 C 20260731 0.36 0.37 6504 2241 1.0536 0.1377 0.0419
98.00 P 20260731 6.15 6.55 130 0 1.0536 -0.8628 0.0420
85.00 C 20260731 7.15 7.55 11741 0 1.1748 0.8967 0.0308
85.00 P 20260731 0.28 0.30 7762 0 1.1884 -0.1032 0.0304
99.00 C 20260731 0.26 0.28 2659 0 1.0685 0.1073 0.0347
99.00 P 20260731 6.85 7.45 327 0 1.0685 -0.8932 0.0348
84.00 C 20260731 8.05 8.55 433 0 1.2140 0.9206 0.0245
84.00 P 20260731 0.21 0.22 2597 1016 1.2140 -0.0794 0.0245
92.00 C 20260803 2.78 3.15 1926 0 -1.0000 -1.0000 -1.0000
92.00 P 20260803 2.87 3.05 415 0 0.7568 -0.4856 0.0547
91.00 C 20260803 3.35 3.65 325 0 0.7592 0.5679 0.0535
91.00 P 20260803 2.39 2.53 481 0 0.7592 -0.4325 0.0535
93.00 C 20260803 2.40 2.52 614 351 0.7558 0.4609 0.0543
93.00 P 20260803 3.25 3.60 287 68 0.7558 -0.5396 0.0544
90.00 C 20260803 3.90 4.25 10482 1878 0.7629 0.6228 0.0514
90.00 P 20260803 1.97 2.09 997 524 0.7629 -0.3775 0.0515
94.00 C 20260803 2.00 2.15 640 181 0.7560 0.4084 0.0530
94.00 P 20260803 3.85 4.20 249 228 0.7560 -0.5922 0.0531
89.00 C 20260803 4.55 4.85 195 613 0.7681 0.6719 0.0488
89.00 P 20260803 1.65 1.73 265 313 0.7681 -0.3284 0.0488
95.00 C 20260803 1.68 1.79 2054 2419 0.7574 0.3565 0.0510
95.00 P 20260803 4.50 4.90 37 234 0.7574 -0.6443 0.0511
88.00 C 20260803 5.20 5.55 492 4650 0.7749 0.7175 0.0450
88.00 P 20260803 1.29 1.40 606 410 0.7749 -0.2795 0.0448
96.00 C 20260803 1.34 1.49 2231 256 0.7601 0.3101 0.0479
96.00 P 20260803 5.20 5.60 63 91 0.7601 -0.6918 0.0480
87.00 C 20260803 5.95 6.30 2224 595 0.7835 0.7615 0.0408
87.00 P 20260803 1.03 1.13 1358 484 0.7835 -0.2395 0.0410
97.00 C 20260803 1.14 1.24 840 134 0.7639 0.2673 0.0445
