# opt_chain NOK | epoch 1785430229 | 2026-07-30 12:50:29 | spot 8.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.14 0.17 52653 58418 0.9105 0.4798 0.8790
9.00 P 20260731 0.19 0.20 4109 11833 0.9105 -0.5204 0.8796
8.50 C 20260731 0.46 0.53 1081 1873 0.9919 0.8400 0.4931
8.50 P 20260731 0.04 0.05 2296 15534 0.9919 -0.1601 0.4933
9.50 C 20260731 0.03 0.04 6173 11156 0.9929 0.1535 0.4792
9.50 P 20260731 0.53 0.61 535 3262 0.9929 -0.8470 0.4801
8.00 C 20260731 0.92 1.00 185 1200 1.1077 0.9703 0.1224
8.00 P 20260731 -1.00 0.01 218 2879 1.1077 -0.0298 0.1225
10.00 C 20260731 0.01 0.02 11268 19168 1.1340 0.0451 0.1671
10.00 P 20260731 1.00 1.10 152 11589 1.1340 -0.9557 0.1680
9.00 C 20260807 0.35 0.39 1468 5184 0.7322 0.5106 0.4089
9.00 P 20260807 0.39 0.42 5543 9365 0.7322 -0.4901 0.4099
8.50 C 20260807 0.62 0.69 434 834 0.7381 0.7074 0.3489
8.50 P 20260807 0.18 0.20 1018 1385 0.7381 -0.2929 0.3495
9.50 C 20260807 0.17 0.20 2958 4364 0.7450 0.3235 0.3612
9.50 P 20260807 0.70 0.75 91 646 0.7450 -0.6778 0.3627
8.00 C 20260807 1.01 1.11 387 490 0.7663 0.8569 0.2222
8.00 P 20260807 0.07 0.09 1006 11929 0.7663 -0.1432 0.2225
10.00 C 20260807 0.09 0.10 3127 7457 0.7677 0.1867 0.2620
10.00 P 20260807 1.10 1.18 182 2495 0.7677 -0.8154 0.2639
