# opt_chain AVGO | epoch 1785419082 | 2026-07-30 09:44:42 | spot 380.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 6.25 6.90 186 1947 0.6854 0.5400 0.0259
380.00 P 20260731 5.25 5.85 178 1578 0.6854 -0.4602 0.0259
382.50 C 20260731 5.30 5.70 114 610 0.6810 0.4750 0.0262
382.50 P 20260731 6.30 7.15 51 662 0.6810 -0.5253 0.0262
377.50 C 20260731 7.70 8.45 39 320 0.6910 0.6046 0.0250
377.50 P 20260731 4.20 4.80 35 467 0.6910 -0.3956 0.0250
385.00 C 20260731 4.20 4.55 201 1353 0.6775 0.4102 0.0257
385.00 P 20260731 7.85 8.55 38 437 0.6775 -0.5901 0.0257
375.00 C 20260731 9.35 10.05 93 537 0.6977 0.6652 0.0235
375.00 P 20260731 3.45 3.80 69 764 0.6977 -0.3349 0.0235
387.50 C 20260731 3.20 3.60 54 1096 0.6752 0.3484 0.0246
387.50 P 20260731 9.30 10.05 29 234 0.6752 -0.6521 0.0246
372.50 C 20260731 11.15 11.80 35 205 0.7055 0.7092 0.0216
372.50 P 20260731 2.69 3.15 9 367 0.7055 -0.2910 0.0216
390.00 C 20260731 2.47 2.68 506 2950 0.6738 0.2807 0.0224
390.00 P 20260731 11.15 11.80 16 1250 0.6738 -0.7198 0.0224
370.00 C 20260731 13.00 13.70 91 1158 0.7146 0.7622 0.0192
370.00 P 20260731 2.12 2.28 49 975 0.7146 -0.2379 0.0192
392.50 C 20260731 1.86 2.06 36 515 0.6734 0.2329 0.0203
392.50 P 20260731 13.00 13.65 1 231 0.6734 -0.7677 0.0203
367.50 C 20260731 14.90 15.75 17 61 0.7250 0.8086 0.0168
367.50 P 20260731 1.63 1.77 38 367 0.7250 -0.1914 0.0169
395.00 C 20260731 1.40 1.57 390 4314 0.6740 0.1876 0.0179
395.00 P 20260731 14.90 15.80 0 343 0.6740 -0.8131 0.0179
380.00 C 20260803 8.05 9.05 34 209 0.4917 0.5328 0.0197
380.00 P 20260803 7.00 7.80 0 137 0.4917 -0.4679 0.0198
382.50 C 20260803 6.85 7.70 4 248 0.4883 0.4835 0.0199
382.50 P 20260803 8.10 9.05 6 47 0.4883 -0.5174 0.0199
377.50 C 20260803 9.50 10.30 0 241 0.4953 0.5816 0.0193
377.50 P 20260803 5.95 6.70 20 72 0.4953 -0.4190 0.0193
385.00 C 20260803 5.70 6.45 13 192 0.4852 0.4336 0.0198
385.00 P 20260803 9.50 10.45 0 115 0.4852 -0.5674 0.0199
375.00 C 20260803 11.00 11.90 1 29 0.4992 0.6284 0.0185
375.00 P 20260803 4.95 5.70 38 102 0.4992 -0.3721 0.0185
387.50 C 20260803 4.65 5.50 3 223 0.4825 0.3854 0.0193
387.50 P 20260803 11.00 11.90 22 23 0.4825 -0.6158 0.0194
372.50 C 20260803 12.70 13.55 0 71 0.5034 0.6746 0.0175
372.50 P 20260803 4.10 4.80 15 43 0.5034 -0.3258 0.0175
390.00 C 20260803 3.80 4.65 5 471 0.4801 0.3384 0.0185
390.00 P 20260803 12.55 13.50 0 52 0.4801 -0.6629 0.0186
370.00 C 20260803 14.45 15.35 5 81 0.5077 0.7160 0.0163
370.00 P 20260803 3.35 4.10 4 68 0.5077 -0.2843 0.0163
392.50 C 20260803 3.10 3.85 3 51 0.4783 0.2942 0.0176
392.50 P 20260803 14.30 15.20 0 19 0.4783 -0.7073 0.0177
367.50 C 20260803 16.25 17.25 0 3 0.5123 0.7562 0.0149
367.50 P 20260803 2.89 3.40 0 41 0.5123 -0.2441 0.0149
395.00 C 20260803 2.74 2.97 108 263 0.4768 0.2533 0.0163
395.00 P 20260803 16.10 17.10 0 16 0.4768 -0.7485 0.0164
