# opt_chain SMH | epoch 1785428860 | 2026-07-30 12:27:40 | spot 538.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 8.05 9.20 216 225 0.6667 0.5205 0.0198
537.50 P 20260731 7.25 8.35 216 219 0.6667 -0.4797 0.0198
540.00 C 20260731 6.95 7.85 1241 1420 0.6619 0.4710 0.0199
540.00 P 20260731 8.50 9.50 359 4673 0.6619 -0.5293 0.0199
535.00 C 20260731 9.50 10.60 357 703 0.6729 0.5693 0.0193
535.00 P 20260731 6.15 7.25 471 5466 0.6729 -0.4309 0.0193
542.50 C 20260731 5.85 6.75 977 155 0.6584 0.4214 0.0197
542.50 P 20260731 9.85 10.95 20 831 0.6584 -0.5790 0.0197
532.50 C 20260731 11.00 12.15 641 1147 0.6806 0.6159 0.0186
532.50 P 20260731 5.25 6.00 1991 11524 0.6806 -0.3843 0.0186
545.00 C 20260731 4.75 5.70 1101 759 0.6561 0.3732 0.0191
545.00 P 20260731 11.00 12.85 142 3262 0.6561 -0.6272 0.0191
530.00 C 20260731 12.70 13.80 885 580 0.6898 0.6579 0.0177
530.00 P 20260731 4.60 5.40 846 23588 0.6898 -0.3422 0.0177
547.50 C 20260731 3.95 4.45 104 164 0.6548 0.3272 0.0182
547.50 P 20260731 11.65 14.55 23 440 0.6548 -0.6733 0.0183
527.50 C 20260731 14.45 15.60 161 507 0.7003 0.7008 0.0164
527.50 P 20260731 3.65 4.35 1863 11509 0.7003 -0.2994 0.0164
550.00 C 20260731 3.45 3.65 1878 4496 0.6544 0.2814 0.0171
550.00 P 20260731 14.10 16.00 999 3981 0.6544 -0.7191 0.0172
525.00 C 20260731 16.30 17.45 905 2032 0.7121 0.7365 0.0152
525.00 P 20260731 3.25 3.65 923 1816 0.7121 -0.2636 0.0152
552.50 C 20260731 2.60 3.35 359 221 0.6548 0.2424 0.0158
552.50 P 20260731 14.70 17.95 10 1331 0.6548 -0.7581 0.0158
522.50 C 20260731 18.30 19.40 79 672 0.7251 0.7702 0.0138
522.50 P 20260731 2.54 3.15 799 30983 0.7251 -0.2299 0.0138
555.00 C 20260731 2.11 2.42 673 1192 0.6560 0.2051 0.0143
555.00 P 20260731 17.00 20.10 1037 5145 0.6560 -0.7956 0.0144
520.00 C 20260731 19.85 21.75 228 4412 0.7392 0.8020 0.0125
520.00 P 20260731 2.11 2.67 1674 101426 0.7392 -0.1980 0.0125
557.50 C 20260731 1.72 2.32 216 75 0.6581 0.1737 0.0129
557.50 P 20260731 18.95 22.70 6 630 0.6581 -0.8270 0.0129
517.50 C 20260731 21.90 23.95 6 69 0.7541 0.8275 0.0112
517.50 P 20260731 1.86 2.36 307 29139 0.7541 -0.1726 0.0112
560.00 C 20260731 1.34 1.65 1060 5467 0.6612 0.1474 0.0115
560.00 P 20260731 21.35 24.45 4532 3783 0.6612 -0.8534 0.0116
515.00 C 20260731 24.20 26.15 65 129 0.7699 0.8505 0.0100
515.00 P 20260731 1.57 2.00 139 2908 0.7699 -0.1496 0.0100
562.50 C 20260731 1.05 1.46 163 104 0.6652 0.1218 0.0101
562.50 P 20260731 23.20 26.80 0 124 0.6652 -0.8790 0.0101
537.50 C 20260803 10.55 13.25 3 113 0.4940 0.5238 0.0141
537.50 P 20260803 9.15 11.45 37 7 0.4940 -0.4795 0.0142
540.00 C 20260803 9.30 11.00 40 30 0.4906 0.4860 0.0142
540.00 P 20260803 10.20 12.65 76 239 0.4906 -0.5149 0.0142
535.00 C 20260803 11.90 14.75 3 209 0.4977 0.5585 0.0138
535.00 P 20260803 8.20 10.35 5 42 0.4977 -0.4446 0.0139
542.50 C 20260803 8.10 10.40 6 11 0.4877 0.4528 0.0142
542.50 P 20260803 11.40 13.95 4 8 0.4877 -0.5506 0.0142
532.50 C 20260803 13.30 16.35 6 40 0.5019 0.5927 0.0136
532.50 P 20260803 7.35 9.10 8 1775 0.5019 -0.4103 0.0136
545.00 C 20260803 6.95 9.40 50 19 0.4851 0.4176 0.0141
545.00 P 20260803 12.70 15.40 30 43 0.4851 -0.5859 0.0141
530.00 C 20260803 14.65 18.10 104 267 0.5065 0.6251 0.0131
530.00 P 20260803 6.05 8.20 29 1886 0.5065 -0.3776 0.0131
547.50 C 20260803 5.95 8.25 41 42 0.4830 0.3829 0.0138
547.50 P 20260803 14.00 17.10 3 248 0.4830 -0.6207 0.0138
527.50 C 20260803 16.30 19.90 32 26 0.5115 0.6569 0.0126
527.50 P 20260803 5.65 7.45 237 2100 0.5115 -0.3460 0.0126
550.00 C 20260803 5.30 6.75 1038 54 0.4813 0.3464 0.0134
550.00 P 20260803 16.50 18.40 8 48 0.4813 -0.6549 0.0135
525.00 C 20260803 18.25 21.50 29 39 0.5169 0.6842 0.0120
525.00 P 20260803 4.80 6.80 53 421 0.5169 -0.3161 0.0120
552.50 C 20260803 4.30 6.35 11 75 0.4799 0.3165 0.0129
552.50 P 20260803 18.25 20.05 0 8 0.4799 -0.6871 0.0130
522.50 C 20260803 20.15 23.45 24 21 0.5227 0.7145 0.0113
522.50 P 20260803 4.35 6.05 4 163 0.5227 -0.2865 0.0114
555.00 C 20260803 4.10 5.00 9 51 0.4790 0.2845 0.0124
555.00 P 20260803 19.65 22.10 0 101 0.4790 -0.7171 0.0125
520.00 C 20260803 22.15 25.25 48 76 0.5290 0.7414 0.0107
520.00 P 20260803 4.05 5.20 20 41 0.5290 -0.2609 0.0108
557.50 C 20260803 3.55 4.70 53 70 0.4785 0.2561 0.0117
557.50 P 20260803 21.00 24.55 1 31 0.4785 -0.7456 0.0118
517.50 C 20260803 24.40 27.30 0 14 0.5356 0.7649 0.0100
517.50 P 20260803 3.45 4.85 9 81 0.5356 -0.2372 0.0101
560.00 C 20260803 3.00 4.10 32 191 0.4783 0.2257 0.0110
560.00 P 20260803 23.50 25.85 1 114 0.4783 -0.7762 0.0111
515.00 C 20260803 26.55 28.45 63 9 0.5426 0.7878 0.0093
515.00 P 20260803 3.15 4.15 26 185 0.5426 -0.2143 0.0094
562.50 C 20260803 2.53 3.70 18 389 0.4785 0.2030 0.0103
562.50 P 20260803 24.95 27.90 1 3 0.4785 -0.7990 0.0104
460.00 C 20260731 77.00 80.50 0 118 1.1906 0.9914 0.0006
460.00 P 20260731 0.08 0.15 76 728 1.1906 -0.0085 0.0006
465.00 C 20260731 71.70 75.40 0 0 1.1495 0.9893 0.0008
465.00 P 20260731 0.12 0.17 243 1198 1.1495 -0.0107 0.0008
472.50 C 20260731 64.15 67.95 0 1 1.0883 0.9846 0.0012
472.50 P 20260731 0.12 0.41 2 141 1.0883 -0.0153 0.0012
477.50 C 20260731 59.05 63.00 0 0 1.0480 0.9807 0.0015
477.50 P 20260731 0.20 0.39 17 1586 1.0480 -0.0193 0.0015
482.50 C 20260731 54.35 58.10 1 1 1.0083 0.9748 0.0019
482.50 P 20260731 0.24 0.34 86 201 1.0083 -0.0251 0.0019
487.50 C 20260731 49.65 53.15 3 0 0.9693 0.9679 0.0025
487.50 P 20260731 0.17 0.61 28 161 0.9693 -0.0321 0.0025
495.00 C 20260731 42.50 45.85 0 14 0.9120 0.9517 0.0036
495.00 P 20260731 0.43 0.70 501 5963 0.9120 -0.0482 0.0036
500.00 C 20260731 37.75 41.05 171 289 0.8747 0.9348 0.0048
500.00 P 20260731 0.63 0.76 17415 102451 0.8747 -0.0649 0.0048
505.00 C 20260731 33.00 36.30 6 51 0.8383 0.9140 0.0062
505.00 P 20260731 0.73 1.10 938 1206 0.8383 -0.0850 0.0061
510.00 C 20260731 28.40 31.80 40 280 0.8032 0.8879 0.0079
510.00 P 20260731 1.02 1.42 566 2920 0.8032 -0.1122 0.0079
567.50 C 20260731 0.57 0.87 72 100 0.6764 0.0836 0.0075
567.50 P 20260731 27.95 31.25 15 320 0.6764 -0.9182 0.0075
572.50 C 20260731 0.38 0.62 112 261 0.6911 0.0566 0.0055
572.50 P 20260731 33.50 35.95 1 97 0.6911 -0.9422 0.0056
577.50 C 20260731 0.24 0.40 20 194 0.7089 0.0393 0.0040
577.50 P 20260731 37.50 40.75 1 129 0.7089 -0.9603 0.0041
582.50 C 20260731 0.11 0.36 3 161 0.7290 0.0287 0.0030
582.50 P 20260731 42.45 46.20 4 56 0.7290 -0.9726 0.0030
590.00 C 20260731 0.10 0.19 197 972 0.7623 0.0164 0.0018
590.00 P 20260731 49.65 52.60 0 5566 0.7623 -0.9843 0.0019
595.00 C 20260731 0.07 0.15 161 885 0.7854 0.0121 0.0013
595.00 P 20260731 54.85 58.30 1 64 0.7854 -0.9890 0.0014
600.00 C 20260731 0.05 0.11 220 3520 0.8086 0.0087 0.0010
600.00 P 20260731 59.65 62.80 695 1578 0.8086 -0.9928 0.0010
