# opt_chain META | epoch 1785433038 | 2026-07-30 13:37:18 | spot 534.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 6.55 6.90 5935 27 0.5894 0.5034 0.0234
535.00 P 20260731 6.75 7.15 6447 2229 0.5894 -0.4969 0.0234
532.50 C 20260731 7.65 8.25 6004 30 0.5861 0.5620 0.0233
532.50 P 20260731 5.40 6.05 4480 289 0.5861 -0.4383 0.0233
537.50 C 20260731 5.45 5.85 2525 5 0.5867 0.4394 0.0230
537.50 P 20260731 8.05 8.65 699 514 0.5867 -0.5609 0.0231
530.00 C 20260731 8.85 9.65 6033 69 0.5860 0.6133 0.0226
530.00 P 20260731 4.50 4.95 8241 2229 0.5860 -0.3869 0.0226
540.00 C 20260731 4.50 4.75 10625 656 0.5893 0.3848 0.0221
540.00 P 20260731 9.65 10.10 5355 2897 0.5893 -0.6156 0.0221
527.50 C 20260731 10.25 11.30 732 14 0.5783 0.6726 0.0219
527.50 P 20260731 3.50 3.80 2196 112 0.5783 -0.3276 0.0219
542.50 C 20260731 3.75 4.05 2075 5 0.5976 0.3350 0.0206
542.50 P 20260731 11.35 12.20 282 345 0.5976 -0.6655 0.0207
525.00 C 20260731 11.75 12.85 1111 68 0.5723 0.7280 0.0203
525.00 P 20260731 2.79 3.00 6053 2434 0.5723 -0.2721 0.0203
545.00 C 20260731 3.00 3.35 5517 101 0.6076 0.2899 0.0190
545.00 P 20260731 13.15 13.90 1453 1929 0.6076 -0.7090 0.0191
522.50 C 20260731 13.70 14.70 544 8 0.5710 0.7759 0.0182
522.50 P 20260731 2.14 2.28 7837 643 0.5710 -0.2242 0.0182
547.50 C 20260731 2.46 2.62 1388 47 0.6173 0.2533 0.0174
547.50 P 20260731 15.00 16.10 218 255 0.6173 -0.7472 0.0175
520.00 C 20260731 15.35 16.70 549 44 0.5733 0.8218 0.0158
520.00 P 20260731 1.61 1.76 10935 2042 0.5733 -0.1783 0.0158
535.00 C 20260803 9.10 9.80 721 3 0.4135 0.5055 0.0171
535.00 P 20260803 9.15 10.15 174 79 0.4135 -0.4954 0.0172
532.50 C 20260803 10.20 11.10 340 8 0.4124 0.5481 0.0170
532.50 P 20260803 8.05 8.90 108 69 0.4124 -0.4527 0.0170
537.50 C 20260803 7.85 8.65 123 1 0.4150 0.4634 0.0169
537.50 P 20260803 10.45 11.55 97 20 0.4150 -0.5376 0.0170
530.00 C 20260803 11.50 12.40 2783 12 0.4115 0.5928 0.0168
530.00 P 20260803 6.70 7.25 619 94 0.4115 -0.4087 0.0168
540.00 C 20260803 6.80 7.50 669 10 0.4167 0.4251 0.0167
540.00 P 20260803 11.90 12.85 187 129 0.4167 -0.5761 0.0167
527.50 C 20260803 12.90 13.95 74 2 0.4110 0.6353 0.0162
527.50 P 20260803 5.80 6.55 324 2 0.4110 -0.3653 0.0162
542.50 C 20260803 5.90 6.50 112 3 0.4187 0.3866 0.0161
542.50 P 20260803 13.45 14.55 39 15 0.4187 -0.6147 0.0162
525.00 C 20260803 14.50 15.55 72 7 0.4108 0.6697 0.0157
525.00 P 20260803 4.90 5.60 406 42 0.4108 -0.3235 0.0156
545.00 C 20260803 5.10 5.65 298 3 0.4210 0.3442 0.0155
545.00 P 20260803 15.10 16.10 324 93 0.4210 -0.6604 0.0155
522.50 C 20260803 16.15 17.10 6 5 0.4110 0.7080 0.0148
522.50 P 20260803 4.10 4.75 130 24 0.4110 -0.2925 0.0149
547.50 C 20260803 4.40 5.10 140 4 0.4235 0.3057 0.0146
547.50 P 20260803 16.85 18.00 88 59 0.4235 -0.6959 0.0147
520.00 C 20260803 17.45 18.85 32 20 0.4115 0.7450 0.0139
520.00 P 20260803 3.50 3.75 795 152 0.4115 -0.2553 0.0139
