# opt_chain SMH | epoch 1785442820 | 2026-07-30 16:20:20 | spot 540.30 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 1 118 -1.0000 -1.0000 -1.000000
462.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
477.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 2 28 -1.0000 -1.0000 -1.000000
482.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 9 20 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 5 118 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 2 150 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 13 14 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 3 77 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 51 289 0.7732 0.9688 0.003020
502.50 C 20260731 -1.00 -1.00 21 55 0.7300 0.9673 0.003318
505.00 C 20260731 -1.00 -1.00 6 51 0.6870 0.9656 0.003666
507.50 C 20260731 -1.00 -1.00 24 29 0.6860 0.9533 0.004690
510.00 C 20260731 -1.00 -1.00 42 280 0.6600 0.9465 0.005453
512.50 C 20260731 -1.00 -1.00 25 109 0.6860 0.9233 0.006957
515.00 C 20260731 -1.00 -1.00 61 129 0.6700 0.9068 0.008212
517.50 C 20260731 -1.00 -1.00 7 69 0.6924 0.8783 0.009769
520.00 C 20260731 -1.00 -1.00 284 4412 0.6854 0.8520 0.011201
522.50 C 20260731 -1.00 -1.00 79 672 0.6552 0.8302 0.012773
525.00 C 20260731 -1.00 -1.00 1512 2032 0.6093 0.8120 0.014684
527.50 C 20260731 -1.00 -1.00 161 507 0.6098 0.7753 0.016551
530.00 C 20260731 -1.00 -1.00 1030 580 0.6225 0.7242 0.017798
532.50 C 20260731 -1.00 -1.00 639 1147 0.6279 0.6769 0.019102
535.00 C 20260731 -1.00 -1.00 347 703 0.6154 0.6306 0.020510
537.50 C 20260731 -1.00 -1.00 326 225 0.5959 0.5797 0.021770
540.00 C 20260731 -1.00 -1.00 1424 1420 0.6056 0.5247 0.022044
542.50 C 20260731 -1.00 -1.00 1017 155 0.5946 0.4703 0.022293
545.00 C 20260731 -1.00 -1.00 2116 759 0.5765 0.4126 0.022438
547.50 C 20260731 -1.00 -1.00 247 164 0.5853 0.3592 0.021516
550.00 C 20260731 -1.00 -1.00 2496 4496 0.5636 0.3038 0.020576
552.50 C 20260731 -1.00 -1.00 1159 221 0.6100 0.2721 0.018073
555.00 C 20260731 -1.00 -1.00 876 1192 0.6293 0.2344 0.016425
557.50 C 20260731 -1.00 -1.00 293 75 0.5599 0.1711 0.015021
560.00 C 20260731 -1.00 -1.00 1706 5467 0.6639 0.1802 0.013089
562.50 C 20260731 -1.00 -1.00 180 104 0.5642 0.1102 0.011039
565.00 C 20260731 -1.00 -1.00 2199 1532 0.5715 0.0881 0.009240
567.50 C 20260731 -1.00 -1.00 104 100 0.8327 0.1556 0.009542
570.00 C 20260731 -1.00 -1.00 634 5296 0.6945 0.0914 0.007811
