# opt_chain SNDK | epoch 1785422631 | 2026-07-30 10:43:51 | spot 1244.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9936 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1245.00 C 20260731 57.40 60.40 247 81 2.0581 0.5186 0.0027
1245.00 P 20260731 58.90 59.60 81 78 2.0581 -0.4815 0.0027
1240.00 C 20260731 59.80 60.80 385 93 2.0605 0.5321 0.0027
1240.00 P 20260731 56.30 57.20 237 203 2.0605 -0.4680 0.0027
1250.00 C 20260731 55.00 55.70 3091 1165 2.0555 0.5052 0.0027
1250.00 P 20260731 61.50 62.30 724 714 2.0555 -0.4949 0.0027
1235.00 C 20260731 62.40 63.40 371 34 2.0629 0.5456 0.0027
1235.00 P 20260731 53.70 54.70 141 65 2.0629 -0.4545 0.0027
1255.00 C 20260731 52.70 53.50 273 125 2.0523 0.4935 0.0027
1255.00 P 20260731 64.00 65.00 62 98 2.0523 -0.5065 0.0027
1230.00 C 20260731 65.00 66.40 603 114 2.0653 0.5659 0.0027
1230.00 P 20260731 51.60 52.30 493 181 2.0653 -0.4341 0.0027
1260.00 C 20260731 50.40 51.00 327 364 2.0491 0.4801 0.0027
1260.00 P 20260731 66.80 67.80 120 164 2.0491 -0.5200 0.0027
1225.00 C 20260731 67.70 69.50 467 82 2.0677 0.5779 0.0026
1225.00 P 20260731 49.30 50.10 260 129 2.0677 -0.4221 0.0026
1265.00 C 20260731 48.10 48.90 175 195 2.0466 0.4665 0.0027
1265.00 P 20260731 69.30 70.50 28 143 2.0466 -0.5335 0.0027
1220.00 C 20260731 70.60 71.50 893 427 2.0702 0.5913 0.0026
1220.00 P 20260731 46.60 47.80 547 128 2.0702 -0.4088 0.0026
1270.00 C 20260731 46.10 46.80 483 132 2.0443 0.4530 0.0027
1270.00 P 20260731 72.50 73.50 404 185 2.0443 -0.5471 0.0027
1215.00 C 20260731 72.60 74.60 475 94 2.0727 0.6046 0.0026
1215.00 P 20260731 44.80 45.60 357 70 2.0727 -0.3955 0.0026
1275.00 C 20260731 44.00 46.30 235 182 2.0421 0.4397 0.0027
1275.00 P 20260731 75.00 76.70 18 456 2.0421 -0.5604 0.0027
1210.00 C 20260731 74.10 79.10 515 149 2.0753 0.6175 0.0026
1210.00 P 20260731 42.50 43.50 392 116 2.0753 -0.3825 0.0026
1280.00 C 20260731 41.90 42.90 309 211 2.0399 0.4268 0.0027
1280.00 P 20260731 77.80 79.70 11 173 2.0399 -0.5733 0.0027
1205.00 C 20260731 77.40 80.00 414 127 2.0780 0.6304 0.0025
1205.00 P 20260731 40.70 41.50 473 149 2.0780 -0.3696 0.0025
1285.00 C 20260731 39.90 40.90 142 188 2.0375 0.4121 0.0027
1285.00 P 20260731 81.10 82.70 32 67 2.0375 -0.5880 0.0027
1200.00 C 20260731 81.60 84.00 2839 2185 2.0808 0.6424 0.0025
1200.00 P 20260731 38.70 39.50 2165 1687 2.0808 -0.3576 0.0025
1290.00 C 20260731 37.90 39.60 151 134 2.0352 0.3991 0.0026
1290.00 P 20260731 83.80 86.30 20 233 2.0352 -0.6010 0.0026
1195.00 C 20260731 83.60 88.10 249 75 2.0836 0.6553 0.0025
1195.00 P 20260731 36.70 37.70 183 147 2.0836 -0.3448 0.0025
1245.00 C 20260807 126.40 132.30 11 10 1.7606 0.5581 0.0012
1245.00 P 20260807 128.50 133.00 28 1 1.7606 -0.4424 0.0012
1240.00 C 20260807 129.50 134.40 57 341 1.7622 0.5642 0.0012
1240.00 P 20260807 125.70 130.70 18 61 1.7622 -0.4361 0.0012
1250.00 C 20260807 124.80 129.50 245 511 1.7590 0.5518 0.0012
1250.00 P 20260807 130.90 135.90 245 174 1.7590 -0.4485 0.0012
1235.00 C 20260807 131.90 137.20 65 1 1.7639 0.5703 0.0012
1235.00 P 20260807 122.70 128.20 3 1 1.7639 -0.4300 0.0012
1255.00 C 20260807 121.70 127.50 8 2 1.7574 0.5458 0.0012
1255.00 P 20260807 133.10 139.30 0 1 1.7574 -0.4545 0.0012
1230.00 C 20260807 135.30 139.10 45 45 1.7655 0.5761 0.0012
1230.00 P 20260807 120.40 126.10 15 68 1.7655 -0.4242 0.0012
1260.00 C 20260807 119.90 125.10 243 58 1.7559 0.5399 0.0012
1260.00 P 20260807 138.00 142.50 14 73 1.7559 -0.4604 0.0012
1225.00 C 20260807 136.20 141.80 50 9 1.7672 0.5822 0.0012
1225.00 P 20260807 117.80 123.40 10 1 1.7672 -0.4181 0.0012
1265.00 C 20260807 119.30 121.90 31 17 1.7543 0.5339 0.0012
1265.00 P 20260807 138.50 145.30 1 8 1.7543 -0.4664 0.0012
