# opt_chain NOK | epoch 1785426730 | 2026-07-30 11:52:10 | spot 9.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.20 0.21 52063 58418 0.9482 0.5314 0.8232
9.00 P 20260731 0.17 0.18 3446 11833 0.9482 -0.4687 0.8236
9.50 C 20260731 0.04 0.05 5673 11156 0.9769 0.1844 0.5343
9.50 P 20260731 0.48 0.54 532 3262 0.9769 -0.8160 0.5351
8.50 C 20260731 0.55 0.60 1034 1873 1.0171 0.8620 0.4245
8.50 P 20260731 0.03 0.04 2116 15534 1.0171 -0.1380 0.4246
10.00 C 20260731 0.01 0.02 10898 19168 1.0550 0.0448 0.1759
10.00 P 20260731 0.95 1.04 150 11589 1.0550 -0.9560 0.1768
8.00 C 20260731 0.98 1.08 184 1200 1.1144 0.9742 0.1053
8.00 P 20260731 -1.00 0.01 218 2879 1.1144 -0.0258 0.1053
9.00 C 20260807 0.40 0.43 1275 5184 0.7373 0.5390 0.4002
9.00 P 20260807 0.37 0.40 5343 9365 0.7373 -0.4617 0.4012
9.50 C 20260807 0.21 0.23 2646 4364 0.7281 0.3452 0.3756
9.50 P 20260807 0.66 0.70 89 646 0.7281 -0.6561 0.3770
8.50 C 20260807 0.70 0.74 311 834 0.7705 0.7239 0.3219
8.50 P 20260807 0.17 0.20 754 1385 0.7705 -0.2764 0.3223
10.00 C 20260807 0.09 0.11 2405 7457 0.7385 0.1961 0.2776
10.00 P 20260807 1.03 1.10 139 2495 0.7385 -0.8059 0.2796
8.00 C 20260807 1.06 1.18 337 490 0.8254 0.8525 0.2078
8.00 P 20260807 0.07 0.09 901 11929 0.8254 -0.1476 0.2080
