# opt_chain AAPL | epoch 1785434933 | 2026-07-30 14:08:53 | spot 333.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
352.50 P 20260731 18.70 20.60 78 558 0.7519 -0.9137 0.0117
312.50 C 20260731 20.80 22.45 28 403 0.8784 0.9155 0.0098
312.50 P 20260731 0.60 0.63 6512 5419 0.8784 -0.0845 0.0098
355.00 C 20260731 0.37 0.38 5541 5402 0.7605 0.0657 0.0093
355.00 P 20260731 21.05 23.75 45 4068 0.7605 -0.9353 0.0093
310.00 C 20260731 23.30 24.45 131 5184 0.9077 0.9325 0.0080
310.00 P 20260731 0.47 0.49 18383 11986 0.9077 -0.0676 0.0080
357.50 C 20260731 0.26 0.28 2350 2900 0.7720 0.0489 0.0073
357.50 P 20260731 23.70 25.75 59 1354 0.7720 -0.9519 0.0073
332.50 C 20260803 6.65 6.95 1003 148 0.4468 0.5331 0.0254
332.50 P 20260803 5.70 6.00 3363 280 0.4468 -0.4677 0.0254
335.00 C 20260803 5.50 5.60 760 262 0.4430 0.4695 0.0256
335.00 P 20260803 6.95 7.25 551 614 0.4430 -0.5314 0.0256
330.00 C 20260803 8.05 8.30 516 538 0.4512 0.5954 0.0245
330.00 P 20260803 4.70 4.85 2054 1032 0.4512 -0.4052 0.0246
337.50 C 20260803 4.30 4.60 627 194 0.4397 0.4062 0.0251
337.50 P 20260803 8.30 8.80 116 282 0.4397 -0.5949 0.0252
327.50 C 20260803 9.55 9.95 185 107 0.4562 0.6537 0.0231
327.50 P 20260803 3.65 4.00 663 594 0.4562 -0.3468 0.0231
340.00 C 20260803 3.50 3.60 1560 655 0.4369 0.3446 0.0240
340.00 P 20260803 9.90 10.30 782 1080 0.4369 -0.6568 0.0241
325.00 C 20260803 11.30 11.70 189 330 0.4618 0.7085 0.0211
325.00 P 20260803 2.96 3.15 1530 662 0.4618 -0.2919 0.0212
342.50 C 20260803 2.65 2.86 1220 992 0.4346 0.2865 0.0224
342.50 P 20260803 11.55 12.05 477 563 0.4346 -0.7152 0.0225
322.50 C 20260803 13.10 13.55 33 168 0.4682 0.7567 0.0190
322.50 P 20260803 2.35 2.47 464 667 0.4682 -0.2435 0.0191
345.00 C 20260803 2.05 2.13 1861 1657 0.4328 0.2350 0.0203
345.00 P 20260803 13.55 13.85 46 181 0.4328 -0.7670 0.0205
320.00 C 20260803 13.95 15.50 78 80 0.4754 0.8029 0.0167
320.00 P 20260803 1.85 1.90 1713 1263 0.4754 -0.1973 0.0167
347.50 C 20260803 1.53 1.68 607 332 0.4316 0.1886 0.0178
347.50 P 20260803 14.05 17.00 11 43 0.4316 -0.8137 0.0179
317.50 C 20260803 16.20 17.55 25 420 0.4837 0.8367 0.0145
317.50 P 20260803 1.40 1.55 296 208 0.4837 -0.1635 0.0145
350.00 C 20260803 1.10 1.21 1658 760 0.4311 0.1479 0.0152
350.00 P 20260803 16.20 19.20 7 61 0.4311 -0.8548 0.0154
315.00 C 20260803 19.00 19.80 52 232 0.4931 0.8675 0.0124
315.00 P 20260803 1.10 1.17 618 923 0.4931 -0.1326 0.0124
352.50 C 20260803 0.82 0.87 738 515 0.4314 0.1150 0.0128
352.50 P 20260803 18.30 21.65 42 44 0.4314 -0.8881 0.0130
312.50 C 20260803 21.00 22.85 5 13 0.5038 0.8958 0.0103
312.50 P 20260803 0.84 0.92 844 168 0.5038 -0.1060 0.0104
355.00 C 20260803 0.58 0.64 1211 416 0.4326 0.0875 0.0105
355.00 P 20260803 20.30 24.00 0 11 0.4326 -0.9161 0.0106
310.00 C 20260803 23.15 25.85 45 174 0.5157 0.9139 0.0087
310.00 P 20260803 0.68 0.74 1134 1744 0.5157 -0.0861 0.0087
357.50 C 20260803 0.39 0.46 661 177 0.4347 0.0669 0.0085
357.50 P 20260803 22.75 26.25 10 10 0.4347 -0.9369 0.0087
285.00 C 20260731 47.50 49.35 292 1051 1.2710 0.9896 0.0012
285.00 P 20260731 0.07 0.09 1002 1307 1.2710 -0.0104 0.0012
287.50 C 20260731 44.60 46.90 3 77 1.2368 0.9879 0.0014
287.50 P 20260731 0.05 0.13 434 3122 1.2368 -0.0121 0.0014
290.00 C 20260731 42.75 44.80 92 1016 1.2019 0.9851 0.0017
290.00 P 20260731 0.11 0.13 2785 4786 1.2019 -0.0149 0.0017
292.50 C 20260731 39.95 42.75 7 435 1.1662 0.9822 0.0021
292.50 P 20260731 0.11 0.28 482 449 1.1662 -0.0178 0.0021
295.00 C 20260731 37.75 38.85 29 1120 1.1292 0.9790 0.0025
295.00 P 20260731 0.16 0.17 5851 5697 1.1292 -0.0210 0.0025
297.50 C 20260731 35.35 37.30 22 187 1.0912 0.9745 0.0030
297.50 P 20260731 0.18 0.19 1176 999 1.0912 -0.0255 0.0030
300.00 C 20260731 33.15 33.85 94 2909 1.0525 0.9698 0.0036
300.00 P 20260731 0.22 0.23 13505 10228 1.0525 -0.0302 0.0036
302.50 C 20260731 29.75 31.80 25 63 1.0140 0.9637 0.0043
302.50 P 20260731 0.25 0.29 1944 547 1.0140 -0.0363 0.0043
305.00 C 20260731 28.20 28.90 143 2371 0.9764 0.9558 0.0053
305.00 P 20260731 0.31 0.36 2001 2637 0.9764 -0.0442 0.0053
307.50 C 20260731 25.50 26.80 44 106 0.9407 0.9463 0.0064
307.50 P 20260731 0.38 0.40 1328 2428 0.9407 -0.0537 0.0064
360.00 C 20260731 0.20 0.21 18158 11698 0.7860 0.0365 0.0056
360.00 P 20260731 25.85 28.65 28 18 0.7860 -0.9645 0.0057
362.50 C 20260731 0.14 0.16 3113 7078 0.8009 0.0280 0.0044
362.50 P 20260731 28.25 31.05 0 224 0.8009 -0.9730 0.0045
365.00 C 20260731 0.11 0.12 3439 9470 0.8140 0.0208 0.0034
365.00 P 20260731 30.75 32.85 1 65 0.8140 -0.9803 0.0034
367.50 C 20260731 0.06 0.09 955 1953 0.8236 0.0149 0.0025
367.50 P 20260731 32.35 36.00 0 90 0.8236 -0.9863 0.0026
370.00 C 20260731 0.05 0.06 2280 3776 0.8316 0.0109 0.0019
370.00 P 20260731 35.75 37.55 1 47 0.8316 -0.9904 0.0019
372.50 C 20260731 0.04 0.05 179 1125 0.8402 0.0076 0.0014
372.50 P 20260731 38.20 41.05 0 0 0.8402 -0.9937 0.0014
375.00 C 20260731 0.02 0.03 1711 4250 0.8504 0.0055 0.0010
375.00 P 20260731 40.95 43.45 4 1 0.8504 -0.9959 0.0011
380.00 C 20260731 0.01 0.03 1376 2054 0.8797 0.0031 0.0006
380.00 P 20260731 45.95 47.60 6 0 0.8797 -0.9984 0.0006
285.00 C 20260803 46.75 50.15 8 0 0.6759 0.9877 0.0013
285.00 P 20260803 0.10 0.13 31 10 0.6759 -0.0123 0.0013
287.50 C 20260803 44.60 47.80 0 2 0.6573 0.9851 0.0016
287.50 P 20260803 0.12 0.14 112 247 0.6573 -0.0149 0.0016
290.00 C 20260803 41.80 45.30 0 12 0.6393 0.9824 0.0019
290.00 P 20260803 0.14 0.18 83 78 0.6393 -0.0176 0.0019
292.50 C 20260803 39.45 42.85 0 1 0.6220 0.9791 0.0023
292.50 P 20260803 0.17 0.20 171 171 0.6220 -0.0210 0.0023
295.00 C 20260803 37.45 39.70 1 30 0.6053 0.9744 0.0028
295.00 P 20260803 0.17 0.27 120 631 0.6053 -0.0257 0.0028
297.50 C 20260803 34.75 37.90 1 19 0.5892 0.9693 0.0034
297.50 P 20260803 0.18 0.33 11 130 0.5892 -0.0308 0.0034
300.00 C 20260803 32.30 34.10 1 31 0.5735 0.9620 0.0041
300.00 P 20260803 0.30 0.34 1338 572 0.5735 -0.0377 0.0041
302.50 C 20260803 29.85 33.00 3 115 0.5580 0.9539 0.0049
302.50 P 20260803 0.33 0.42 57 137 0.5580 -0.0459 0.0049
305.00 C 20260803 27.60 29.65 17 109 0.5431 0.9431 0.0060
305.00 P 20260803 0.44 0.50 399 471 0.5431 -0.0565 0.0059
307.50 C 20260803 25.20 28.00 22 129 0.5289 0.9305 0.0072
307.50 P 20260803 0.52 0.60 156 262 0.5289 -0.0697 0.0072
360.00 C 20260803 0.30 0.34 1108 1226 0.4379 0.0510 0.0068
360.00 P 20260803 25.20 28.65 46 106 0.4379 -0.9532 0.0070
362.50 C 20260803 0.17 0.34 123 274 0.4423 0.0376 0.0053
362.50 P 20260803 27.50 31.10 21 20 0.4423 -0.9666 0.0055
365.00 C 20260803 0.15 0.18 704 571 0.4478 0.0293 0.0042
365.00 P 20260803 29.90 33.55 0 21 0.4478 -0.9758 0.0044
367.50 C 20260803 0.10 0.14 89 338 0.4544 0.0220 0.0033
367.50 P 20260803 32.40 36.00 1 6 0.4544 -0.9831 0.0035
370.00 C 20260803 0.07 0.12 74 296 0.4621 0.0172 0.0026
370.00 P 20260803 34.85 37.95 0 17 0.4621 -0.9881 0.0028
372.50 C 20260803 0.01 0.13 0 0 0.4709 0.0134 0.0021
372.50 P 20260803 37.30 41.15 0 0 0.4709 -0.9921 0.0022
375.00 C 20260803 0.05 0.13 489 203 0.4806 0.0108 0.0017
375.00 P 20260803 39.85 43.55 0 0 0.4806 -0.9949 0.0019
380.00 C 20260803 0.01 0.07 258 1534 0.5029 0.0072 0.0011
380.00 P 20260803 45.00 48.45 0 0 0.5029 -0.9986 0.0011
