# opt_chain GLD | epoch 1785426889 | 2026-07-30 11:54:49 | spot 376.48 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 2 6 0.7918 0.9931 0.001053
340.00 C 20260731 -1.00 -1.00 1 6 0.0004 1.0000 0.000000
341.00 C 20260731 -1.00 -1.00 84 0 0.7803 0.9826 0.002409
342.00 C 20260731 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.000000
343.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
344.00 C 20260731 -1.00 -1.00 8 1 0.6270 0.9917 0.001583
345.00 C 20260731 -1.00 -1.00 14 5 0.6089 0.9915 0.001667
346.00 C 20260731 -1.00 -1.00 6 2 0.6784 0.9803 0.003080
347.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
348.00 C 20260731 -1.00 -1.00 4 1 0.5930 0.9866 0.002551
349.00 C 20260731 -1.00 -1.00 8 2 0.6629 0.9721 0.004299
350.00 C 20260731 -1.00 -1.00 1 118 0.5754 0.9818 0.003405
351.00 C 20260731 -1.00 -1.00 1 4 0.5330 0.9854 0.003052
352.00 C 20260731 -1.00 -1.00 1 64 0.5356 0.9806 0.003862
353.00 C 20260731 -1.00 -1.00 2 6 0.5605 0.9721 0.005090
354.00 C 20260731 -1.00 -1.00 2 38 0.4736 0.9838 0.003733
355.00 C 20260731 -1.00 -1.00 3 23 0.4539 0.9832 0.004016
356.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
357.00 C 20260731 -1.00 -1.00 -1 0 0.4744 0.9678 0.006740
358.00 C 20260731 -1.00 -1.00 -1 0 0.4175 0.9758 0.006017
359.00 C 20260731 -1.00 -1.00 1 4 0.3980 0.9747 0.006558
360.00 C 20260731 -1.00 -1.00 3 137 0.4072 0.9635 0.008659
361.00 C 20260731 -1.00 -1.00 4 189 0.3961 0.9569 0.010157
362.00 C 20260731 -1.00 -1.00 18 159 0.3628 0.9597 0.010502
363.00 C 20260731 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
364.00 C 20260731 -1.00 -1.00 6 31 0.3407 0.9442 0.014620
365.00 C 20260731 -1.00 -1.00 19 184 0.3376 0.9309 0.017571
366.00 C 20260731 -1.00 -1.00 2 45 0.3183 0.9215 0.020376
367.00 C 20260731 -1.00 -1.00 13 100 0.2990 0.9109 0.023775
368.00 C 20260731 -1.00 -1.00 201 595 0.2797 0.8989 0.027940
369.00 C 20260731 -1.00 -1.00 317 2445 0.2796 0.8712 0.033773
370.00 C 20260731 -1.00 -1.00 492 1493 0.2745 0.8342 0.040104
371.00 C 20260731 -1.00 -1.00 39 721 0.2651 0.7992 0.047112
372.00 C 20260731 -1.00 -1.00 269 1713 0.2545 0.7584 0.054721
373.00 C 20260731 -1.00 -1.00 107 2170 0.2491 0.7024 0.061666
374.00 C 20260731 -1.00 -1.00 654 2369 0.2393 0.6455 0.069924
375.00 C 20260731 -1.00 -1.00 1620 3693 0.2352 0.5740 0.073894
376.00 C 20260731 -1.00 -1.00 976 3372 0.2369 0.5001 0.075724
377.00 C 20260731 -1.00 -1.00 1005 2556 0.2146 0.4185 0.080714
378.00 C 20260731 -1.00 -1.00 1116 755 0.2371 0.3544 0.070496
379.00 C 20260731 -1.00 -1.00 685 493 0.2318 0.2857 0.064930
380.00 C 20260731 -1.00 -1.00 971 4862 0.2382 0.2288 0.057044
381.00 C 20260731 -1.00 -1.00 218 5837 0.2335 0.1749 0.048769
382.00 C 20260731 -1.00 -1.00 257 1300 0.2417 0.1355 0.040448
383.00 C 20260731 -1.00 -1.00 331 1026 0.2419 0.1035 0.032826
384.00 C 20260731 -1.00 -1.00 158 750 0.2493 0.0792 0.026250
385.00 C 20260731 -1.00 -1.00 807 7004 0.2511 0.0585 0.020570
386.00 C 20260731 -1.00 -1.00 73 1118 0.2634 0.0492 0.016981
