# opt_chain SPCX | epoch 1785431337 | 2026-07-30 13:08:57 | spot 112.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9559 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 2.75 2.80 1677 1673 1.1721 0.4870 0.0548
113.00 P 20260731 3.00 3.20 3966 3606 1.1721 -0.5129 0.0547
112.00 C 20260731 3.20 3.30 1956 2501 1.1676 0.5415 0.0547
112.00 P 20260731 2.50 2.60 4224 5792 1.1676 -0.4584 0.0547
114.00 C 20260731 2.30 2.40 2168 2648 1.1798 0.4333 0.0539
114.00 P 20260731 3.60 3.70 6323 2173 1.1798 -0.5665 0.0539
111.00 C 20260731 3.70 3.90 616 977 1.1655 0.5964 0.0537
111.00 P 20260731 2.05 2.15 2168 3205 1.1655 -0.4036 0.0536
115.00 C 20260731 1.95 2.00 8234 12480 1.1881 0.3828 0.0517
115.00 P 20260731 4.20 4.40 8781 17554 1.1881 -0.6170 0.0517
110.00 C 20260731 4.30 4.50 696 2021 1.1630 0.6488 0.0514
110.00 P 20260731 1.70 1.75 8941 15071 1.1630 -0.3512 0.0514
116.00 C 20260731 1.60 1.70 4769 1572 1.1990 0.3365 0.0490
116.00 P 20260731 4.90 5.10 2234 2432 1.1990 -0.6634 0.0490
109.00 C 20260731 4.80 5.10 146 461 1.1612 0.6999 0.0482
109.00 P 20260731 1.35 1.40 2352 2136 1.1612 -0.3002 0.0482
117.00 C 20260731 1.35 1.40 4178 1806 1.2137 0.2924 0.0457
117.00 P 20260731 5.60 6.00 2115 1561 1.2137 -0.7074 0.0456
108.00 C 20260731 5.40 5.90 96 469 1.1614 0.7497 0.0442
108.00 P 20260731 1.05 1.10 2076 3224 1.1614 -0.2505 0.0441
118.00 C 20260731 1.15 1.20 4473 2274 1.2324 0.2589 0.0417
