# opt_chain SMH | epoch 1785434321 | 2026-07-30 13:58:41 | spot 537.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8812 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 7.15 7.85 273 225 0.6212 0.5062 0.0220
537.50 P 20260731 7.25 7.95 310 219 0.6212 -0.4941 0.0220
535.00 C 20260731 8.50 9.20 363 703 0.6271 0.5591 0.0214
535.00 P 20260731 6.10 6.80 579 5466 0.6271 -0.4411 0.0215
540.00 C 20260731 6.00 6.60 1313 1420 0.6170 0.4515 0.0219
540.00 P 20260731 8.45 9.20 443 4673 0.6170 -0.5488 0.0219
532.50 C 20260731 10.00 10.75 644 1147 0.6346 0.6117 0.0206
532.50 P 20260731 5.15 5.85 1972 11524 0.6346 -0.3885 0.0206
542.50 C 20260731 4.90 5.55 978 155 0.6145 0.3965 0.0214
542.50 P 20260731 9.65 11.05 20 831 0.6145 -0.6039 0.0214
530.00 C 20260731 11.70 12.55 907 580 0.6437 0.6613 0.0194
530.00 P 20260731 4.35 4.90 1554 23588 0.6437 -0.3389 0.0195
545.00 C 20260731 3.95 4.60 1141 759 0.6138 0.3446 0.0205
545.00 P 20260731 10.70 13.25 142 3262 0.6138 -0.6558 0.0205
527.50 C 20260731 13.40 14.40 162 507 0.6542 0.7055 0.0180
527.50 P 20260731 3.60 4.15 1951 11509 0.6542 -0.2946 0.0180
547.50 C 20260731 3.15 3.80 110 164 0.6147 0.2970 0.0192
547.50 P 20260731 11.90 14.55 24 440 0.6147 -0.7035 0.0192
525.00 C 20260731 15.25 16.25 1518 2032 0.6661 0.7466 0.0164
525.00 P 20260731 3.05 3.45 1066 1816 0.6661 -0.2535 0.0164
550.00 C 20260731 2.57 3.05 2447 4496 0.6173 0.2531 0.0176
550.00 P 20260731 14.40 16.40 1151 3981 0.6173 -0.7479 0.0177
522.50 C 20260731 17.25 18.25 81 672 0.6793 0.7817 0.0148
522.50 P 20260731 2.40 3.05 803 30983 0.6793 -0.2184 0.0148
552.50 C 20260731 1.91 2.52 390 221 0.6213 0.2129 0.0160
552.50 P 20260731 15.50 18.50 10 1331 0.6213 -0.7877 0.0160
520.00 C 20260731 19.05 20.60 264 4412 0.6939 0.8127 0.0132
520.00 P 20260731 2.11 2.32 1911 101426 0.6939 -0.1873 0.0132
555.00 C 20260731 1.55 1.99 732 1192 0.6268 0.1790 0.0142
555.00 P 20260731 17.40 20.75 1037 5145 0.6268 -0.8217 0.0142
517.50 C 20260731 21.10 22.50 6 69 0.7097 0.8407 0.0117
517.50 P 20260731 1.66 2.03 309 29139 0.7097 -0.1594 0.0117
557.50 C 20260731 1.21 1.64 219 75 0.6336 0.1494 0.0125
557.50 P 20260731 19.55 22.70 6 630 0.6336 -0.8513 0.0125
515.00 C 20260731 23.35 24.60 70 129 0.7265 0.8622 0.0103
515.00 P 20260731 1.31 1.69 168 2908 0.7265 -0.1378 0.0103
560.00 C 20260731 1.00 1.30 1160 5467 0.6416 0.1237 0.0109
560.00 P 20260731 21.75 25.00 3038 3783 0.6416 -0.8771 0.0109
512.50 C 20260731 25.40 26.90 23 109 0.7444 0.8832 0.0090
512.50 P 20260731 1.21 1.39 49 799 0.7444 -0.1168 0.0090
537.50 C 20260803 9.60 11.75 4 113 0.4759 0.5116 0.0148
537.50 P 20260803 9.35 11.50 38 7 0.4759 -0.4892 0.0149
535.00 C 20260803 10.75 13.20 6 209 0.4786 0.5487 0.0146
535.00 P 20260803 8.10 10.35 8 42 0.4786 -0.4522 0.0146
540.00 C 20260803 8.30 10.55 39 30 0.4736 0.4748 0.0148
540.00 P 20260803 10.45 12.75 125 239 0.4736 -0.5263 0.0148
532.50 C 20260803 12.10 14.60 5 40 0.4817 0.5848 0.0143
532.50 P 20260803 7.20 9.15 14 1775 0.4817 -0.4158 0.0143
542.50 C 20260803 7.45 9.35 6 11 0.4718 0.4376 0.0148
542.50 P 20260803 11.85 14.15 4 8 0.4718 -0.5634 0.0148
530.00 C 20260803 13.80 16.10 104 267 0.4853 0.6194 0.0138
530.00 P 20260803 6.20 8.25 26 1886 0.4853 -0.3811 0.0139
545.00 C 20260803 6.40 7.90 50 19 0.4703 0.4022 0.0145
545.00 P 20260803 13.00 15.40 30 43 0.4703 -0.5994 0.0145
527.50 C 20260803 15.20 17.75 35 26 0.4893 0.6529 0.0133
527.50 P 20260803 5.60 7.40 238 2100 0.4893 -0.3473 0.0133
547.50 C 20260803 5.45 7.30 41 42 0.4693 0.3663 0.0142
547.50 P 20260803 14.40 17.40 4 248 0.4693 -0.6352 0.0142
525.00 C 20260803 17.25 19.40 29 39 0.4937 0.6857 0.0127
525.00 P 20260803 4.65 6.45 53 421 0.4937 -0.3154 0.0127
550.00 C 20260803 4.25 6.40 1041 54 0.4686 0.3325 0.0137
550.00 P 20260803 16.65 19.20 6 48 0.4686 -0.6689 0.0137
522.50 C 20260803 19.05 21.20 24 21 0.4986 0.7145 0.0120
522.50 P 20260803 4.20 5.90 5 163 0.4986 -0.2856 0.0120
552.50 C 20260803 3.70 5.55 18 75 0.4683 0.2993 0.0131
552.50 P 20260803 18.50 21.05 0 8 0.4683 -0.7019 0.0131
520.00 C 20260803 20.55 23.05 46 76 0.5039 0.7431 0.0113
520.00 P 20260803 3.65 5.30 224 41 0.5039 -0.2564 0.0113
555.00 C 20260803 3.65 4.90 53 51 0.4683 0.2686 0.0124
555.00 P 20260803 19.55 23.10 0 101 0.4683 -0.7330 0.0125
517.50 C 20260803 22.05 25.00 0 14 0.5096 0.7683 0.0105
