# opt_chain SNDK | epoch 1785438523 | 2026-07-30 15:08:43 | spot 1272.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260731 60.70 61.20 1287 132 2.2213 0.5312 0.0027
1270.00 P 20260731 59.30 59.80 731 185 2.2213 -0.4691 0.0027
1275.00 C 20260731 58.30 58.90 722 182 2.2165 0.5179 0.0027
1275.00 P 20260731 61.70 62.30 162 456 2.2165 -0.4823 0.0027
1265.00 C 20260731 63.20 63.80 873 195 2.2249 0.5444 0.0026
1265.00 P 20260731 56.70 57.30 460 143 2.2249 -0.4558 0.0026
1280.00 C 20260731 55.90 56.50 747 211 2.2125 0.5047 0.0027
1280.00 P 20260731 64.40 65.00 225 173 2.2125 -0.4955 0.0027
1260.00 C 20260731 65.80 66.30 1403 364 2.2242 0.5581 0.0026
1260.00 P 20260731 54.30 54.90 1393 164 2.2242 -0.4421 0.0026
1285.00 C 20260731 53.60 54.20 355 188 2.2113 0.4915 0.0027
1285.00 P 20260731 67.00 67.70 178 67 2.2113 -0.5087 0.0027
1255.00 C 20260731 68.40 69.00 1202 125 2.2223 0.5714 0.0026
1255.00 P 20260731 51.90 52.60 629 98 2.2223 -0.4288 0.0026
1290.00 C 20260731 51.30 52.00 432 134 2.2108 0.4783 0.0027
1290.00 P 20260731 69.80 70.50 165 233 2.2108 -0.5219 0.0027
1250.00 C 20260731 71.10 71.70 5630 1165 2.2228 0.5846 0.0026
1250.00 P 20260731 49.60 50.20 2066 714 2.2228 -0.4156 0.0026
1295.00 C 20260731 49.20 49.70 433 92 2.2095 0.4651 0.0027
1295.00 P 20260731 72.60 73.60 205 208 2.2095 -0.5352 0.0027
1245.00 C 20260731 73.90 74.50 779 81 2.2250 0.5979 0.0026
1245.00 P 20260731 47.40 48.00 475 78 2.2250 -0.4023 0.0026
1300.00 C 20260731 47.20 47.60 8057 1975 2.2074 0.4518 0.0027
1300.00 P 20260731 75.50 76.30 758 1481 2.2074 -0.5484 0.0027
1240.00 C 20260731 76.30 78.20 1412 93 2.2276 0.6108 0.0026
1240.00 P 20260731 45.20 45.80 1068 203 2.2276 -0.3894 0.0026
1305.00 C 20260731 45.10 45.90 414 103 2.2052 0.4388 0.0027
1305.00 P 20260731 78.50 79.30 64 77 2.2052 -0.5615 0.0027
1235.00 C 20260731 78.30 82.20 586 34 2.2306 0.6236 0.0025
1235.00 P 20260731 43.10 43.70 539 65 2.2306 -0.3766 0.0025
1310.00 C 20260731 43.10 43.70 697 716 2.2034 0.4256 0.0026
1310.00 P 20260731 81.50 82.60 19 2450 2.2034 -0.5746 0.0026
1230.00 C 20260731 81.10 84.60 1207 114 2.2337 0.6352 0.0025
1230.00 P 20260731 41.10 41.60 1189 181 2.2337 -0.3650 0.0025
1315.00 C 20260731 41.20 41.70 971 1399 2.2022 0.4130 0.0026
1315.00 P 20260731 84.50 85.80 20 940 2.2022 -0.5873 0.0026
1225.00 C 20260731 83.20 87.70 607 82 2.2369 0.6481 0.0025
1225.00 P 20260731 39.20 39.70 714 129 2.2369 -0.3521 0.0025
1320.00 C 20260731 39.40 40.00 493 206 2.2011 0.4009 0.0026
1320.00 P 20260731 86.80 89.20 21 173 2.2011 -0.5994 0.0026
1270.00 C 20260807 129.50 132.90 108 51 1.7248 0.5550 0.0012
1270.00 P 20260807 125.80 129.90 35 72 1.7248 -0.4446 0.0012
1275.00 C 20260807 125.20 130.80 37 12 1.7236 0.5490 0.0012
