# opt_chain SMH | epoch 1785434377 | 2026-07-30 13:59:37 | spot 537.34 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 -1.00 -1.00 -1 0 2.3318 0.9912 0.000325
400.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 1 1.9576 0.9950 0.000230
410.00 C 20260731 -1.00 -1.00 -1 0 1.9200 0.9939 0.000283
415.00 C 20260731 -1.00 -1.00 -1 0 1.6896 0.9969 0.000174
420.00 C 20260731 -1.00 -1.00 1 1 1.7638 0.9934 0.000329
422.50 C 20260731 -1.00 -1.00 -1 0 1.7254 0.9933 0.000342
425.00 C 20260731 -1.00 -1.00 1 5 1.7691 0.9911 0.000434
427.50 C 20260731 -1.00 -1.00 -1 0 1.7717 0.9899 0.000485
430.00 C 20260731 -1.00 -1.00 1 7 1.6113 0.9929 0.000386
432.50 C 20260731 -1.00 -1.00 -1 0 1.8892 0.9796 0.000827
435.00 C 20260731 -1.00 -1.00 1 1 1.4554 0.9951 0.000305
437.50 C 20260731 -1.00 -1.00 -1 0 1.4589 0.9937 0.000382
440.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 1 1 1.5490 0.9875 0.000665
445.00 C 20260731 -1.00 -1.00 2 2 1.3491 0.9933 0.000438
447.50 C 20260731 -1.00 -1.00 -1 0 1.3129 0.9931 0.000459
450.00 C 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 -1 0 1.4037 0.9851 0.000850
455.00 C 20260731 -1.00 -1.00 3 4 1.4145 0.9812 0.001027
457.50 C 20260731 -1.00 -1.00 10 10 1.2899 0.9868 0.000835
460.00 C 20260731 -1.00 -1.00 1 118 1.2672 0.9851 0.000938
462.50 C 20260731 -1.00 -1.00 -1 0 1.2110 0.9861 0.000929
465.00 C 20260731 -1.00 -1.00 -1 0 1.2223 0.9816 0.001166
467.50 C 20260731 -1.00 -1.00 -1 0 1.1665 0.9824 0.001175
470.00 C 20260731 -1.00 -1.00 1 1 1.1277 0.9819 0.001247
472.50 C 20260731 -1.00 -1.00 1 1 1.0892 0.9813 0.001326
475.00 C 20260731 -1.00 -1.00 1 11 1.1006 0.9764 0.001612
477.50 C 20260731 -1.00 -1.00 -1 0 1.0458 0.9771 0.001654
480.00 C 20260731 -1.00 -1.00 3 28 1.0690 0.9707 0.002011
482.50 C 20260731 -1.00 -1.00 1 1 0.8875 0.9839 0.001434
485.00 C 20260731 -1.00 -1.00 9 20 0.9743 0.9700 0.002246
487.50 C 20260731 -1.00 -1.00 2 0 0.9397 0.9674 0.002483
490.00 C 20260731 -1.00 -1.00 5 118 0.9134 0.9630 0.002815
492.50 C 20260731 -1.00 -1.00 2 150 0.8710 0.9615 0.003050
495.00 C 20260731 -1.00 -1.00 13 14 0.8532 0.9551 0.003526
497.50 C 20260731 -1.00 -1.00 77 77 0.8273 0.9499 0.003978
500.00 C 20260731 -1.00 -1.00 51 289 0.8259 0.9400 0.004644
502.50 C 20260731 -1.00 -1.00 21 55 0.7518 0.9432 0.004863
505.00 C 20260731 -1.00 -1.00 6 51 0.7725 0.9235 0.005952
507.50 C 20260731 -1.00 -1.00 22 29 0.7428 0.9135 0.006765
510.00 C 20260731 -1.00 -1.00 40 280 0.6668 0.9177 0.007269
512.50 C 20260731 -1.00 -1.00 22 109 0.7896 0.8593 0.009096
515.00 C 20260731 -1.00 -1.00 48 129 0.7508 0.8445 0.010177
517.50 C 20260731 -1.00 -1.00 5 69 0.7090 0.8291 0.011445
520.00 C 20260731 -1.00 -1.00 239 4412 0.6981 0.8021 0.012809
522.50 C 20260731 -1.00 -1.00 79 672 0.6774 0.7768 0.014333
525.00 C 20260731 -1.00 -1.00 1491 2032 0.6569 0.7422 0.015769
527.50 C 20260731 -1.00 -1.00 161 507 0.6481 0.7023 0.017137
530.00 C 20260731 -1.00 -1.00 834 580 0.6393 0.6612 0.018573
532.50 C 20260731 -1.00 -1.00 639 1147 0.6279 0.6149 0.019572
535.00 C 20260731 -1.00 -1.00 339 703 0.6150 0.5658 0.020515
537.50 C 20260731 -1.00 -1.00 266 225 0.6163 0.5146 0.021028
540.00 C 20260731 -1.00 -1.00 1296 1420 0.6081 0.4630 0.020980
542.50 C 20260731 -1.00 -1.00 970 155 0.6005 0.4102 0.020776
545.00 C 20260731 -1.00 -1.00 1134 759 0.6001 0.3586 0.020237
547.50 C 20260731 -1.00 -1.00 108 164 0.5859 0.3087 0.019252
550.00 C 20260731 -1.00 -1.00 2115 4496 0.5854 0.2619 0.017883
552.50 C 20260731 -1.00 -1.00 380 221 0.5872 0.2208 0.016314
555.00 C 20260731 -1.00 -1.00 714 1192 0.5875 0.1856 0.014546
557.50 C 20260731 -1.00 -1.00 214 75 0.5890 0.1510 0.012785
560.00 C 20260731 -1.00 -1.00 1028 5467 0.5941 0.1247 0.011131
562.50 C 20260731 -1.00 -1.00 163 104 0.6010 0.1042 0.009596
565.00 C 20260731 -1.00 -1.00 2175 1532 0.6123 0.0861 0.008194
567.50 C 20260731 -1.00 -1.00 71 100 0.6241 0.0697 0.006932
570.00 C 20260731 -1.00 -1.00 554 5296 0.6315 0.0590 0.005948
572.50 C 20260731 -1.00 -1.00 114 261 0.6494 0.0514 0.005164
575.00 C 20260731 -1.00 -1.00 1346 2558 0.6462 0.0383 0.004109
577.50 C 20260731 -1.00 -1.00 28 194 0.6669 0.0324 0.003506
580.00 C 20260731 -1.00 -1.00 2346 23924 0.6711 0.0271 0.002971
582.50 C 20260731 -1.00 -1.00 3 161 0.7105 0.0273 0.002828
585.00 C 20260731 -1.00 -1.00 405 438 0.6935 0.0191 0.002126
587.50 C 20260731 -1.00 -1.00 9 200 0.7327 0.0198 0.002071
590.00 C 20260731 -1.00 -1.00 209 972 0.7274 0.0136 0.001532
592.50 C 20260731 -1.00 -1.00 73 134 0.7576 0.0132 0.001433
595.00 C 20260731 -1.00 -1.00 173 885 0.7798 0.0123 0.001311
597.50 C 20260731 -1.00 -1.00 257 132 0.7990 0.0115 0.001200
600.00 C 20260731 -1.00 -1.00 226 3520 0.7704 0.0074 0.000833
602.50 C 20260731 -1.00 -1.00 24 185 0.8032 0.0076 0.000824
605.00 C 20260731 -1.00 -1.00 307 2290 0.8291 0.0074 0.000778
607.50 C 20260731 -1.00 -1.00 7 413 0.8345 0.0058 0.000625
610.00 C 20260731 -1.00 -1.00 59 841 0.8467 0.0047 0.000516
612.50 C 20260731 -1.00 -1.00 9 323 0.8723 0.0046 0.000490
615.00 C 20260731 -1.00 -1.00 33 496 0.8814 0.0040 0.000430
