# opt_chain AVGO | epoch 1785439253 | 2026-07-30 15:20:53 | spot 387.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.35 5.90 951 1096 0.6693 0.5140 0.0291
387.50 P 20260731 5.15 5.65 412 234 0.6693 -0.4862 0.0292
390.00 C 20260731 4.35 4.70 4018 2950 0.6657 0.4414 0.0290
390.00 P 20260731 6.50 6.90 222 1250 0.6657 -0.5588 0.0290
385.00 C 20260731 6.90 7.25 1880 1353 0.6742 0.5858 0.0283
385.00 P 20260731 4.20 4.45 929 437 0.6742 -0.4144 0.0283
392.50 C 20260731 3.35 3.60 756 515 0.6632 0.3709 0.0278
392.50 P 20260731 7.85 8.50 76 231 0.6632 -0.6295 0.0278
382.50 C 20260731 8.25 8.90 606 610 0.6807 0.6538 0.0265
382.50 P 20260731 3.15 3.55 584 662 0.6807 -0.3464 0.0265
395.00 C 20260731 2.53 2.66 4780 4314 0.6614 0.3046 0.0258
395.00 P 20260731 9.55 10.20 259 343 0.6614 -0.6958 0.0258
380.00 C 20260731 10.05 10.60 1330 1947 0.6891 0.7157 0.0240
380.00 P 20260731 2.54 2.65 4370 1578 0.6891 -0.2844 0.0240
397.50 C 20260731 1.86 1.98 738 615 0.6600 0.2444 0.0232
397.50 P 20260731 11.40 12.00 36 87 0.6600 -0.7561 0.0232
377.50 C 20260731 12.10 12.50 87 320 0.6994 0.7702 0.0211
377.50 P 20260731 1.92 2.02 338 467 0.6994 -0.2298 0.0211
400.00 C 20260731 1.34 1.43 6660 3948 0.6590 0.1914 0.0201
400.00 P 20260731 13.30 14.00 130 294 0.6590 -0.8092 0.0202
375.00 C 20260731 13.90 14.60 163 537 0.7117 0.8150 0.0183
375.00 P 20260731 1.41 1.57 782 764 0.7117 -0.1850 0.0183
402.50 C 20260731 0.95 1.04 950 892 0.6583 0.1459 0.0169
402.50 P 20260731 15.25 16.40 0 173 0.6583 -0.8548 0.0170
387.50 C 20260803 7.50 8.05 93 223 0.4712 0.5176 0.0209
387.50 P 20260803 7.10 7.70 64 23 0.4712 -0.4832 0.0210
390.00 C 20260803 6.20 6.80 530 471 0.4683 0.4655 0.0209
390.00 P 20260803 8.50 9.00 45 52 0.4683 -0.5354 0.0210
385.00 C 20260803 8.60 9.50 202 192 0.4746 0.5691 0.0204
385.00 P 20260803 6.00 6.55 93 115 0.4746 -0.4315 0.0204
392.50 C 20260803 5.20 5.75 21 51 0.4658 0.4138 0.0206
392.50 P 20260803 9.80 10.45 19 19 0.4658 -0.5873 0.0207
382.50 C 20260803 10.10 10.95 128 248 0.4784 0.6189 0.0196
382.50 P 20260803 5.00 5.55 146 47 0.4784 -0.3816 0.0197
395.00 C 20260803 4.25 4.80 358 263 0.4638 0.3630 0.0200
395.00 P 20260803 11.30 12.20 3 16 0.4638 -0.6383 0.0201
380.00 C 20260803 11.85 12.55 352 209 0.4827 0.6649 0.0187
380.00 P 20260803 4.15 4.65 176 137 0.4827 -0.3356 0.0187
397.50 C 20260803 3.50 3.95 109 55 0.4623 0.3135 0.0189
397.50 P 20260803 13.00 13.85 3 2 0.4623 -0.6879 0.0190
377.50 C 20260803 13.45 14.30 1 241 0.4874 0.7103 0.0173
377.50 P 20260803 3.40 3.90 57 72 0.4874 -0.2901 0.0173
400.00 C 20260803 2.91 3.10 468 226 0.4613 0.2704 0.0177
400.00 P 20260803 14.85 15.60 25 104 0.4613 -0.7313 0.0178
375.00 C 20260803 15.35 16.10 25 29 0.4925 0.7512 0.0159
375.00 P 20260803 2.87 3.20 54 102 0.4925 -0.2491 0.0159
402.50 C 20260803 2.32 2.46 121 136 0.4607 0.2286 0.0162
402.50 P 20260803 16.70 17.55 0 1 0.4607 -0.7733 0.0163
