# opt_chain MU | epoch 1785438136 | 2026-07-30 15:02:16 | spot 868.12 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 -1.00 -1.00 1 2 3.8141 0.9926 0.000108
530.00 C 20260731 -1.00 -1.00 1 23 3.8678 0.9913 0.000123
535.00 C 20260731 -1.00 -1.00 1 2 3.6860 0.9923 0.000115
540.00 C 20260731 -1.00 -1.00 11 22 3.7747 0.9905 0.000137
545.00 C 20260731 -1.00 -1.00 1 1 3.6767 0.9909 0.000135
550.00 C 20260731 -1.00 -1.00 3 12 3.6250 0.9905 0.000143
555.00 C 20260731 -1.00 -1.00 -1 0 3.0914 0.9961 0.000076
557.50 C 20260731 -1.00 -1.00 -1 0 3.3779 0.9921 0.000129
560.00 C 20260731 -1.00 -1.00 1 4 3.2329 0.9934 0.000115
562.50 C 20260731 -1.00 -1.00 -1 0 3.3175 0.9919 0.000134
565.00 C 20260731 -1.00 -1.00 1 5 3.4729 0.9888 0.000170
567.50 C 20260731 -1.00 -1.00 -1 0 3.3787 0.9902 0.000157
570.00 C 20260731 -1.00 -1.00 1 5 3.2563 0.9914 0.000145
572.50 C 20260731 -1.00 -1.00 -1 0 3.3740 0.9885 0.000179
575.00 C 20260731 -1.00 -1.00 1 7 3.3292 0.9887 0.000179
577.50 C 20260731 -1.00 -1.00 -1 0 3.1113 0.9919 0.000144
580.00 C 20260731 -1.00 -1.00 1 9 3.1104 0.9915 0.000151
582.50 C 20260731 -1.00 -1.00 -1 0 3.1599 0.9904 0.000166
585.00 C 20260731 -1.00 -1.00 2 17 3.0524 0.9913 0.000156
587.50 C 20260731 -1.00 -1.00 -1 0 3.1802 0.9879 0.000199
590.00 C 20260731 -1.00 -1.00 1 26 3.1005 0.9891 0.000187
592.50 C 20260731 -1.00 -1.00 4 25 2.9663 0.9911 0.000164
595.00 C 20260731 -1.00 -1.00 5 11 2.9898 0.9903 0.000176
597.50 C 20260731 -1.00 -1.00 -1 0 3.0656 0.9871 0.000217
600.00 C 20260731 -1.00 -1.00 50 132 2.9632 0.9890 0.000196
602.50 C 20260731 -1.00 -1.00 -1 0 2.9440 0.9886 0.000204
605.00 C 20260731 -1.00 -1.00 5 8 2.5222 0.9953 0.000107
607.50 C 20260731 -1.00 -1.00 1 1 2.9176 0.9873 0.000225
610.00 C 20260731 -1.00 -1.00 35 47 3.0046 0.9838 0.000269
612.50 C 20260731 -1.00 -1.00 -1 0 2.9150 0.9853 0.000255
615.00 C 20260731 -1.00 -1.00 1 2 2.7673 0.9888 0.000214
617.50 C 20260731 -1.00 -1.00 -1 0 2.7955 0.9868 0.000243
620.00 C 20260731 -1.00 -1.00 2 10 2.5784 0.9914 0.000183
622.50 C 20260731 -1.00 -1.00 -1 0 2.6886 0.9881 0.000232
625.00 C 20260731 -1.00 -1.00 5 10 2.3620 0.9940 0.000144
627.50 C 20260731 -1.00 -1.00 -1 0 3.0232 0.9762 0.000376
630.00 C 20260731 -1.00 -1.00 28 34 2.5877 0.9881 0.000241
632.50 C 20260731 -1.00 -1.00 -1 0 2.5929 0.9868 0.000262
635.00 C 20260731 -1.00 -1.00 3 14 2.5634 0.9866 0.000267
637.50 C 20260731 -1.00 -1.00 12 0 2.4996 0.9877 0.000256
640.00 C 20260731 -1.00 -1.00 4 35 2.4704 0.9876 0.000261
642.50 C 20260731 -1.00 -1.00 -1 0 2.6361 0.9808 0.000356
645.00 C 20260731 -1.00 -1.00 4 26 2.4467 0.9861 0.000290
647.50 C 20260731 -1.00 -1.00 10 11 2.5434 0.9815 0.000356
650.00 C 20260731 -1.00 -1.00 9 50 -1.0000 -1.0000 -1.000000
652.50 C 20260731 -1.00 -1.00 12 12 2.4173 0.9835 0.000339
655.00 C 20260731 -1.00 -1.00 2 9 2.3092 0.9863 0.000303
657.50 C 20260731 -1.00 -1.00 -1 0 2.3374 0.9840 0.000342
660.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
662.50 C 20260731 -1.00 -1.00 6 0 2.1342 0.9897 0.000260
665.00 C 20260731 -1.00 -1.00 6 5 2.2301 0.9843 0.000352
667.50 C 20260731 -1.00 -1.00 -1 0 2.2358 0.9828 0.000380
670.00 C 20260731 -1.00 -1.00 3 6 2.0844 0.9878 0.000304
672.50 C 20260731 -1.00 -1.00 1 1 2.1128 0.9852 0.000354
675.00 C 20260731 -1.00 -1.00 3 9 2.0628 0.9860 0.000345
677.50 C 20260731 -1.00 -1.00 1 2 2.0353 0.9859 0.000353
680.00 C 20260731 -1.00 -1.00 18 19 1.3849 0.9993 0.000036
682.50 C 20260731 -1.00 -1.00 -1 0 2.0917 0.9806 0.000451
685.00 C 20260731 -1.00 -1.00 17 14 1.9756 0.9843 0.000398
687.50 C 20260731 -1.00 -1.00 1 1 2.0148 0.9811 0.000458
690.00 C 20260731 -1.00 -1.00 23 30 1.7589 0.9907 0.000286
692.50 C 20260731 -1.00 -1.00 1 3 1.8614 0.9853 0.000399
695.00 C 20260731 -1.00 -1.00 16 7 1.9667 0.9789 0.000517
