# opt_chain GOOGL | epoch 1785436891 | 2026-07-30 14:41:31 | spot 333.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9494
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.40 3.50 11501 3054 0.3930 0.5638 0.0561
332.50 P 20260731 2.17 2.30 13227 3676 0.3930 -0.4366 0.0562
335.00 C 20260731 2.18 2.22 28937 13064 0.3983 0.4258 0.0553
335.00 P 20260731 3.30 3.80 2479 1119 0.3983 -0.5748 0.0554
330.00 C 20260731 4.80 5.15 1739 3064 0.3961 0.6996 0.0493
330.00 P 20260731 1.30 1.39 9517 3015 0.3961 -0.3007 0.0493
337.50 C 20260731 1.33 1.38 12246 8534 0.4056 0.3012 0.0481
337.50 P 20260731 5.00 5.45 178 847 0.4056 -0.6997 0.0482
327.50 C 20260731 6.65 7.00 724 5903 0.4083 0.8026 0.0383
327.50 P 20260731 0.73 0.81 4932 2580 0.4083 -0.1975 0.0383
340.00 C 20260731 0.78 0.81 15245 10727 0.4105 0.1971 0.0376
340.00 P 20260731 6.95 7.45 258 1681 0.4105 -0.8041 0.0378
325.00 C 20260731 8.75 9.80 2129 1698 0.4137 0.8827 0.0267
325.00 P 20260731 0.40 0.43 3093 6275 0.4137 -0.1174 0.0267
342.50 C 20260731 0.44 0.48 4085 5319 0.4208 0.1246 0.0272
342.50 P 20260731 8.20 9.95 30 192 0.4208 -0.8779 0.0273
322.50 C 20260731 9.95 12.40 43 462 0.4177 0.9358 0.0168
322.50 P 20260731 0.21 0.26 989 1170 0.4177 -0.0642 0.0168
345.00 C 20260731 0.25 0.30 4650 6068 0.4301 0.0736 0.0181
345.00 P 20260731 11.00 12.25 97 662 0.4301 -0.9281 0.0183
320.00 C 20260731 12.60 14.55 170 3696 0.4324 0.9648 0.0100
320.00 P 20260731 0.11 0.17 1869 2728 0.4324 -0.0352 0.0100
347.50 C 20260731 0.14 0.18 990 1062 0.4440 0.0447 0.0118
347.50 P 20260731 13.40 15.00 5 843 0.4440 -0.9568 0.0121
317.50 C 20260731 14.40 17.85 16 74 0.4615 0.9789 0.0062
317.50 P 20260731 0.05 0.11 434 683 0.4615 -0.0212 0.0062
350.00 C 20260731 0.09 0.11 7468 8196 0.4662 0.0287 0.0078
350.00 P 20260731 15.50 17.60 85 879 0.4662 -0.9735 0.0080
315.00 C 20260731 17.35 19.80 35 376 0.5014 0.9841 0.0044
315.00 P 20260731 0.05 0.07 331 2299 0.5014 -0.0159 0.0044
352.50 C 20260731 0.05 0.08 609 948 0.4923 0.0190 0.0052
352.50 P 20260731 18.40 19.95 0 96 0.4923 -0.9831 0.0054
312.50 C 20260731 19.80 21.95 39 17 0.5467 0.9878 0.0032
312.50 P 20260731 0.03 0.06 105 462 0.5467 -0.0122 0.0032
355.00 C 20260731 0.02 0.06 852 1579 0.5181 0.0127 0.0035
355.00 P 20260731 20.45 21.80 41 769 0.5181 -0.9896 0.0037
310.00 C 20260731 22.25 24.65 10 180 0.5934 0.9899 0.0025
310.00 P 20260731 0.03 0.04 244 6963 0.5934 -0.0101 0.0025
357.50 C 20260731 0.02 0.03 139 2030 0.5457 0.0091 0.0025
357.50 P 20260731 23.30 26.00 3 147 0.5457 -0.9932 0.0026
332.50 C 20260803 4.40 4.80 3382 61 0.2883 0.5521 0.0392
332.50 P 20260803 3.30 3.80 183 130 0.2883 -0.4491 0.0393
335.00 C 20260803 3.25 3.55 4831 364 0.2898 0.4542 0.0391
335.00 P 20260803 4.60 5.15 110 98 0.2898 -0.5474 0.0393
330.00 C 20260803 5.75 6.40 268 910 0.2882 0.6480 0.0368
330.00 P 20260803 2.28 2.52 302 225 0.2882 -0.3529 0.0369
337.50 C 20260803 2.39 2.58 858 376 0.2926 0.3607 0.0367
337.50 P 20260803 6.15 6.65 41 28 0.2926 -0.6414 0.0369
327.50 C 20260803 7.45 8.10 29 123 0.2896 0.7358 0.0324
327.50 P 20260803 1.52 1.69 263 128 0.2896 -0.2648 0.0325
340.00 C 20260803 1.69 1.82 1937 508 0.2965 0.2784 0.0324
340.00 P 20260803 7.70 8.45 19 62 0.2965 -0.7243 0.0327
325.00 C 20260803 9.45 10.00 10 310 0.2928 0.8078 0.0267
325.00 P 20260803 0.88 1.16 175 225 0.2928 -0.1926 0.0267
342.50 C 20260803 1.15 1.24 1411 308 0.3016 0.2101 0.0273
342.50 P 20260803 9.75 10.35 16 32 0.3016 -0.7936 0.0276
322.50 C 20260803 11.00 12.75 3 424 0.2978 0.8664 0.0207
322.50 P 20260803 0.61 0.76 76 185 0.2978 -0.1338 0.0207
345.00 C 20260803 0.80 0.90 363 214 0.3077 0.1552 0.0221
345.00 P 20260803 11.70 12.45 31 35 0.3077 -0.8486 0.0225
320.00 C 20260803 12.10 15.00 8 574 0.3048 0.9070 0.0156
320.00 P 20260803 0.37 0.48 102 842 0.3048 -0.0931 0.0156
347.50 C 20260803 0.32 0.66 48 517 0.3147 0.1129 0.0174
347.50 P 20260803 13.95 15.60 3 13 0.3147 -0.8915 0.0177
317.50 C 20260803 14.40 17.70 0 165 0.3139 0.9357 0.0114
317.50 P 20260803 0.22 0.33 65 48 0.3139 -0.0644 0.0114
350.00 C 20260803 0.36 0.44 1042 740 0.3226 0.0817 0.0134
350.00 P 20260803 15.30 18.35 20 51 0.3226 -0.9233 0.0137
315.00 C 20260803 16.85 20.35 0 63 0.3249 0.9563 0.0081
315.00 P 20260803 0.11 0.29 28 282 0.3249 -0.0438 0.0081
352.50 C 20260803 0.24 0.35 54 142 0.3312 0.0590 0.0101
352.50 P 20260803 17.70 21.15 10 15 0.3312 -0.9465 0.0105
312.50 C 20260803 19.25 22.65 0 10 0.3378 0.9695 0.0058
312.50 P 20260803 0.01 0.28 3 10 0.3378 -0.0304 0.0058
355.00 C 20260803 0.17 0.26 85 286 0.3406 0.0440 0.0078
355.00 P 20260803 20.20 23.60 1 28 0.3406 -0.9619 0.0081
310.00 C 20260803 21.80 25.25 4 36 0.3526 0.9776 0.0043
310.00 P 20260803 0.01 0.12 54 550 0.3526 -0.0224 0.0043
357.50 C 20260803 0.08 0.37 23 743 0.3507 0.0321 0.0058
357.50 P 20260803 22.60 26.05 0 34 0.3507 -0.9740 0.0062
285.00 C 20260731 46.70 50.10 0 75 0.8798 0.9996 0.0001
285.00 P 20260731 -1.00 0.01 620 498 0.8798 -0.0004 0.0001
287.50 C 20260731 44.20 47.75 0 1 0.8855 0.9992 0.0002
287.50 P 20260731 -1.00 0.01 43 30 0.8855 -0.0008 0.0002
290.00 C 20260731 41.70 44.90 23 74 0.8841 0.9986 0.0003
290.00 P 20260731 -1.00 0.10 313 954 0.8841 -0.0014 0.0003
292.50 C 20260731 39.20 42.85 2 3 0.8719 0.9979 0.0004
292.50 P 20260731 0.01 0.03 116 261 0.8719 -0.0021 0.0004
295.00 C 20260731 36.70 40.10 2 112 0.8455 0.9970 0.0006
295.00 P 20260731 0.01 0.04 52 1423 0.8455 -0.0031 0.0006
297.50 C 20260731 34.20 37.60 1 41 0.8087 0.9963 0.0008
297.50 P 20260731 0.01 0.06 15 273 0.8087 -0.0037 0.0008
300.00 C 20260731 32.25 34.65 2 362 0.7675 0.9955 0.0010
300.00 P 20260731 0.01 0.02 307 3938 0.7675 -0.0045 0.0010
