# opt_chain WDC | epoch 1785428031 | 2026-07-30 12:13:51 | spot 529.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 16.15 20.00 36 159 1.5493 0.5086 0.0087
530.00 P 20260731 17.10 20.70 25 143 1.5493 -0.4915 0.0087
527.50 C 20260731 16.70 21.70 15 48 1.5530 0.5302 0.0086
527.50 P 20260731 15.75 19.95 38 13 1.5530 -0.4699 0.0086
532.50 C 20260731 14.50 18.85 41 32 1.5458 0.4871 0.0087
532.50 P 20260731 18.20 22.65 8 9 1.5458 -0.5130 0.0087
525.00 C 20260731 19.25 22.35 28 118 1.5570 0.5517 0.0086
525.00 P 20260731 14.90 18.75 166 160 1.5570 -0.4484 0.0086
535.00 C 20260731 13.45 17.15 59 178 1.5427 0.4655 0.0087
535.00 P 20260731 19.45 24.25 10 105 1.5427 -0.5347 0.0087
522.50 C 20260731 20.25 23.55 14 37 1.5613 0.5731 0.0085
522.50 P 20260731 13.55 18.00 2 14 1.5613 -0.4269 0.0085
537.50 C 20260731 13.45 16.70 24 39 1.5398 0.4438 0.0087
537.50 P 20260731 21.75 25.40 13 15 1.5398 -0.5564 0.0087
520.00 C 20260731 21.80 24.95 98 275 1.5660 0.5944 0.0084
520.00 P 20260731 12.90 15.70 55 264 1.5660 -0.4057 0.0084
540.00 C 20260731 12.80 16.45 126 229 1.5372 0.4228 0.0086
540.00 P 20260731 22.05 27.00 34 1308 1.5372 -0.5774 0.0086
517.50 C 20260731 23.35 27.45 47 107 1.5709 0.6150 0.0082
517.50 P 20260731 11.70 15.25 31 38 1.5709 -0.3851 0.0082
542.50 C 20260731 10.95 14.15 207 188 1.5348 0.4020 0.0085
542.50 P 20260731 23.25 28.65 6 2 1.5348 -0.5982 0.0085
515.00 C 20260731 24.65 29.35 53 131 1.5761 0.6354 0.0080
515.00 P 20260731 10.90 13.95 15 98 1.5761 -0.3647 0.0080
545.00 C 20260731 11.00 12.90 23 97 1.5328 0.3811 0.0084
545.00 P 20260731 25.05 29.85 11 41 1.5328 -0.6190 0.0084
512.50 C 20260731 26.35 31.40 18 74 1.5816 0.6556 0.0078
512.50 P 20260731 10.35 13.00 7 26 1.5816 -0.3445 0.0078
547.50 C 20260731 8.75 12.45 43 40 1.5310 0.3603 0.0083
547.50 P 20260731 26.45 31.15 2 64 1.5310 -0.6399 0.0083
510.00 C 20260731 27.70 32.25 96 245 1.5874 0.6754 0.0077
510.00 P 20260731 9.25 12.10 24 155 1.5874 -0.3246 0.0077
550.00 C 20260731 9.10 11.50 173 349 1.5295 0.3412 0.0081
550.00 P 20260731 27.85 33.60 24 98 1.5295 -0.6590 0.0081
507.50 C 20260731 28.55 35.25 6 30 1.5935 0.6939 0.0074
507.50 P 20260731 8.85 11.35 12 14 1.5935 -0.3061 0.0074
552.50 C 20260731 6.90 10.80 14 32 1.5282 0.3221 0.0079
552.50 P 20260731 28.90 33.75 0 6 1.5282 -0.6781 0.0079
505.00 C 20260731 29.55 36.00 10 240 1.6000 0.7122 0.0072
505.00 P 20260731 7.95 10.40 21 84 1.6000 -0.2878 0.0072
530.00 C 20260807 38.95 43.95 12 56 1.3127 0.5389 0.0038
530.00 P 20260807 40.05 43.05 7 130 1.3127 -0.4615 0.0039
527.50 C 20260807 39.65 45.35 26 9 1.3133 0.5491 0.0038
527.50 P 20260807 38.75 43.05 0 1 1.3133 -0.4513 0.0038
532.50 C 20260807 38.70 42.80 5 3 1.3123 0.5301 0.0038
532.50 P 20260807 41.30 45.70 20 0 1.3123 -0.4703 0.0039
525.00 C 20260807 42.00 45.70 17 67 1.3138 0.5587 0.0038
525.00 P 20260807 38.25 41.75 2 83 1.3138 -0.4416 0.0038
535.00 C 20260807 36.65 41.35 12 34 1.3118 0.5206 0.0038
535.00 P 20260807 43.05 47.20 128 40 1.3118 -0.4798 0.0039
522.50 C 20260807 43.45 47.90 1 4 1.3145 0.5683 0.0038
522.50 P 20260807 36.10 40.15 0 0 1.3145 -0.4320 0.0038
537.50 C 20260807 35.55 40.15 50 0 1.3114 0.5112 0.0039
537.50 P 20260807 44.00 48.70 0 0 1.3114 -0.4893 0.0039
520.00 C 20260807 44.40 48.75 23 68 1.3151 0.5752 0.0038
520.00 P 20260807 35.15 38.10 3 111 1.3151 -0.4251 0.0038
540.00 C 20260807 35.25 39.35 30 53 1.3111 0.5017 0.0039
540.00 P 20260807 45.25 50.10 19 120 1.3111 -0.4987 0.0039
517.50 C 20260807 45.30 50.30 1 11 1.3158 0.5875 0.0037
517.50 P 20260807 33.70 37.25 15 0 1.3158 -0.4128 0.0038
542.50 C 20260807 33.85 38.35 4 7 1.3107 0.4922 0.0039
542.50 P 20260807 46.65 51.45 2 0 1.3107 -0.5082 0.0039
515.00 C 20260807 46.30 51.95 24 46 1.3166 0.5971 0.0037
515.00 P 20260807 32.65 36.10 19 48 1.3166 -0.4032 0.0037
545.00 C 20260807 32.45 36.90 16 82 1.3104 0.4828 0.0039
545.00 P 20260807 48.15 52.80 20 18 1.3104 -0.5225 0.0039
512.50 C 20260807 48.85 52.40 0 35 1.3174 0.6067 0.0037
512.50 P 20260807 31.65 35.55 10 2 1.3174 -0.3936 0.0037
547.50 C 20260807 32.25 35.85 0 15 1.3102 0.4733 0.0039
547.50 P 20260807 49.45 54.55 0 1 1.3102 -0.5272 0.0039
510.00 C 20260807 49.80 53.85 19 50 1.3183 0.6162 0.0037
510.00 P 20260807 30.80 33.60 74 59 1.3183 -0.3841 0.0037
550.00 C 20260807 31.05 34.00 126 130 1.3099 0.4638 0.0039
550.00 P 20260807 51.00 55.70 7 71 1.3099 -0.5414 0.0039
507.50 C 20260807 50.40 56.10 13 5 1.3193 0.6256 0.0036
507.50 P 20260807 29.40 32.45 45 1 1.3193 -0.3747 0.0037
552.50 C 20260807 29.85 33.65 0 14 1.3097 0.4547 0.0038
552.50 P 20260807 52.40 57.45 0 0 1.3097 -0.5458 0.0039
505.00 C 20260807 52.70 57.55 2 20 1.3203 0.6349 0.0036
505.00 P 20260807 28.65 31.35 9 28 1.3203 -0.3653 0.0036
452.50 C 20260731 74.00 82.00 4 35 1.8094 0.9438 0.0021
452.50 P 20260731 0.04 2.71 0 252 1.8094 -0.0562 0.0021
457.50 C 20260731 69.00 77.45 1 21 1.7832 0.9333 0.0024
457.50 P 20260731 1.35 1.95 275 173 1.7832 -0.0667 0.0024
462.50 C 20260731 64.00 72.00 2 14 1.7584 0.9222 0.0028
462.50 P 20260731 1.68 2.42 35 78 1.7584 -0.0778 0.0028
470.00 C 20260731 60.00 65.95 11 57 1.7235 0.9000 0.0034
470.00 P 20260731 2.36 3.35 2118 2118 1.7235 -0.1000 0.0034
475.00 C 20260731 53.00 61.15 3 42 1.7020 0.8823 0.0039
475.00 P 20260731 2.83 3.95 149 355 1.7020 -0.1177 0.0039
480.00 C 20260731 49.00 56.75 36 113 1.6817 0.8621 0.0044
480.00 P 20260731 3.25 4.50 127 488 1.6817 -0.1379 0.0044
485.00 C 20260731 44.80 52.75 29 19 1.6628 0.8351 0.0050
485.00 P 20260731 4.25 5.50 87 222 1.6628 -0.1649 0.0050
490.00 C 20260731 42.25 46.95 30 118 1.6452 0.8122 0.0055
490.00 P 20260731 4.70 6.40 2048 2118 1.6452 -0.1878 0.0055
