# opt_chain AVGO | epoch 1785422970 | 2026-07-30 10:49:30 | spot 385.24 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 6.10 6.50 933 1353 0.6962 0.5121 0.0259
385.00 P 20260731 5.85 6.50 226 437 0.6962 -0.4881 0.0260
387.50 C 20260731 4.95 5.40 437 1096 0.6935 0.4477 0.0258
387.50 P 20260731 7.20 7.60 169 234 0.6935 -0.5526 0.0258
382.50 C 20260731 7.45 7.95 439 610 0.6998 0.5762 0.0253
382.50 P 20260731 4.75 5.20 181 662 0.6998 -0.4240 0.0253
390.00 C 20260731 3.85 4.35 1908 2950 0.6918 0.3849 0.0249
390.00 P 20260731 8.50 9.20 123 1250 0.6918 -0.6154 0.0249
380.00 C 20260731 8.95 9.50 878 1947 0.7045 0.6407 0.0239
380.00 P 20260731 3.80 4.10 3331 1578 0.7045 -0.3594 0.0240
392.50 C 20260731 3.05 3.45 414 515 0.6909 0.3282 0.0236
392.50 P 20260731 10.25 10.80 2 231 0.6909 -0.6722 0.0236
377.50 C 20260731 10.65 11.20 65 320 0.7103 0.6979 0.0221
377.50 P 20260731 3.00 3.40 236 467 0.7103 -0.3022 0.0221
395.00 C 20260731 2.45 2.55 1624 4314 0.6909 0.2724 0.0217
395.00 P 20260731 11.95 12.65 25 343 0.6909 -0.7281 0.0218
375.00 C 20260731 12.45 13.10 125 537 0.7173 0.7491 0.0200
375.00 P 20260731 2.40 2.59 364 764 0.7173 -0.2510 0.0201
397.50 C 20260731 1.83 2.00 373 615 0.6918 0.2212 0.0194
397.50 P 20260731 13.80 14.60 26 87 0.6918 -0.7793 0.0195
372.50 C 20260731 14.25 15.00 51 205 0.7255 0.7960 0.0177
372.50 P 20260731 1.87 2.03 146 367 0.7255 -0.2041 0.0177
400.00 C 20260731 1.40 1.50 3523 3948 0.6935 0.1786 0.0170
400.00 P 20260731 15.85 16.65 82 294 0.6935 -0.8220 0.0170
385.00 C 20260803 8.00 8.60 138 192 0.4997 0.5177 0.0194
385.00 P 20260803 7.65 8.35 0 115 0.4997 -0.4830 0.0194
387.50 C 20260803 6.75 7.40 37 223 0.4978 0.4696 0.0194
387.50 P 20260803 9.00 9.70 52 23 0.4978 -0.5313 0.0194
382.50 C 20260803 9.30 9.95 72 248 0.5020 0.5657 0.0190
382.50 P 20260803 6.55 7.25 19 47 0.5020 -0.4349 0.0190
390.00 C 20260803 5.75 6.25 353 471 0.4962 0.4216 0.0191
390.00 P 20260803 10.05 11.10 0 52 0.4962 -0.5794 0.0192
380.00 C 20260803 10.65 11.45 254 209 0.5046 0.6125 0.0184
380.00 P 20260803 5.55 6.10 17 137 0.5046 -0.3881 0.0184
392.50 C 20260803 4.80 5.30 13 51 0.4949 0.3750 0.0186
392.50 P 20260803 11.85 12.65 0 19 0.4949 -0.6261 0.0186
377.50 C 20260803 12.30 13.15 0 241 0.5076 0.6577 0.0176
377.50 P 20260803 4.65 5.20 42 72 0.5076 -0.3428 0.0176
395.00 C 20260803 4.00 4.45 230 263 0.4939 0.3306 0.0178
395.00 P 20260803 13.50 14.30 0 16 0.4939 -0.6707 0.0178
375.00 C 20260803 13.90 14.80 34 29 0.5109 0.6998 0.0165
375.00 P 20260803 3.75 4.40 38 102 0.5109 -0.3006 0.0165
397.50 C 20260803 3.20 3.75 78 55 0.4933 0.2875 0.0168
397.50 P 20260803 15.40 16.00 0 2 0.4933 -0.7140 0.0169
372.50 C 20260803 15.80 16.55 0 71 0.5146 0.7402 0.0153
372.50 P 20260803 3.20 3.65 13 43 0.5146 -0.2601 0.0153
400.00 C 20260803 2.73 3.10 201 226 0.4929 0.2492 0.0156
400.00 P 20260803 17.20 18.00 10 104 0.4929 -0.7524 0.0157
