# opt_chain ASML | epoch 1785427387 | 2026-07-30 12:03:07 | spot 1655.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9615
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 22.90 31.70 25 57 0.7753 0.5150 0.0056
1655.00 P 20260731 23.80 33.60 40 19 0.7753 -0.4852 0.0056
1660.00 C 20260731 23.00 28.90 309 27 0.7726 0.4872 0.0056
1660.00 P 20260731 21.00 34.80 56 39 0.7726 -0.5130 0.0056
1650.00 C 20260731 27.90 33.00 370 589 0.7782 0.5427 0.0055
1650.00 P 20260731 21.60 29.00 217 231 0.7782 -0.4575 0.0055
1665.00 C 20260731 21.40 26.20 19 25 0.7702 0.4593 0.0056
1665.00 P 20260731 29.10 36.80 84 31 0.7702 -0.5409 0.0056
1645.00 C 20260731 28.90 38.00 12 22 0.7814 0.5701 0.0054
1645.00 P 20260731 15.50 25.60 55 41 0.7814 -0.4301 0.0054
1670.00 C 20260731 17.40 25.20 40 60 0.7680 0.4313 0.0056
1670.00 P 20260731 31.10 39.30 39 87 0.7680 -0.5690 0.0056
1640.00 C 20260731 32.70 41.80 3 133 0.7848 0.5970 0.0053
1640.00 P 20260731 17.40 24.60 51 83 0.7848 -0.4032 0.0054
1675.00 C 20260731 17.20 22.90 9 27 0.7661 0.4044 0.0055
1675.00 P 20260731 34.60 43.10 29 33 0.7661 -0.5959 0.0055
1635.00 C 20260731 35.70 45.70 5 5 0.7885 0.6229 0.0052
1635.00 P 20260731 15.10 22.30 6 51 0.7885 -0.3773 0.0052
1680.00 C 20260731 15.40 20.90 120 75 0.7644 0.3774 0.0054
1680.00 P 20260731 37.20 47.20 25 42 0.7644 -0.6229 0.0054
1630.00 C 20260731 40.00 48.90 275 343 0.7924 0.6485 0.0051
1630.00 P 20260731 13.60 20.30 6 38 0.7924 -0.3516 0.0051
1685.00 C 20260731 13.90 19.30 15 93 0.7629 0.3505 0.0053
1685.00 P 20260731 39.80 49.80 34 21 0.7629 -0.6499 0.0053
1625.00 C 20260731 40.60 52.00 9 19 0.7966 0.6732 0.0049
1625.00 P 20260731 12.60 19.60 52 24 0.7966 -0.3270 0.0049
1690.00 C 20260731 12.40 17.30 6 24 0.7616 0.3255 0.0051
1690.00 P 20260731 40.50 53.80 1 32 0.7616 -0.6748 0.0051
1620.00 C 20260731 45.00 56.20 7 42 0.8010 0.6963 0.0047
1620.00 P 20260731 11.20 15.70 19 56 0.8010 -0.3038 0.0047
1695.00 C 20260731 11.40 15.80 7 365 0.7606 0.3006 0.0049
1695.00 P 20260731 46.30 57.00 0 15 0.7606 -0.6998 0.0050
