# opt_chain SPY | epoch 1785436244 | 2026-07-30 14:30:44 | spot 740.38 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.35 1.36 530222 13523 0.2670 0.5577 0.1436
740.00 P 20260730 0.91 0.92 158287 3660 0.2670 -0.4428 0.1433
741.00 C 20260730 0.82 0.83 340683 3869 0.2596 0.4114 0.1457
741.00 P 20260730 1.39 1.40 40384 3457 0.2596 -0.5890 0.1455
739.00 C 20260730 2.01 2.03 456034 5634 0.2779 0.6886 0.1229
739.00 P 20260730 0.58 0.59 253991 4452 0.2779 -0.3128 0.1224
742.00 C 20260730 0.46 0.47 380405 6203 0.2549 0.2755 0.1264
742.00 P 20260730 2.02 2.05 21688 2426 0.2549 -0.7249 0.1262
738.00 C 20260730 2.80 2.82 340663 6560 0.2928 0.7896 0.0960
738.00 P 20260730 0.37 0.38 396664 11423 0.2928 -0.2122 0.0955
743.00 C 20260730 0.23 0.24 191466 7396 0.2553 0.1630 0.0927
743.00 P 20260730 2.80 2.82 7903 1611 0.2553 -0.8372 0.0925
737.00 C 20260730 3.66 3.68 235848 5777 0.3098 0.8520 0.0728
737.00 P 20260730 0.24 0.25 370422 5064 0.3098 -0.1501 0.0722
744.00 C 20260730 0.11 0.12 176222 4215 0.2556 0.0840 0.0579
744.00 P 20260730 3.67 3.70 3700 351 0.2556 -0.9134 0.0592
736.00 C 20260730 4.58 4.61 170401 7499 0.3308 0.9005 0.0520
736.00 P 20260730 0.16 0.17 367935 6178 0.3308 -0.1018 0.0515
745.00 C 20260730 0.05 0.06 122922 11602 0.2594 0.0442 0.0345
745.00 P 20260730 4.60 4.73 1851 515 0.2594 -0.9558 0.0344
735.00 C 20260730 5.51 5.59 86553 7482 0.3562 0.9271 0.0383
735.00 P 20260730 0.11 0.12 466366 11932 0.3562 -0.0742 0.0380
746.00 C 20260730 0.02 0.03 57416 6530 0.2721 0.0237 0.0197
746.00 P 20260730 5.55 5.69 377 9 0.2721 -0.9763 0.0197
734.00 C 20260730 6.36 6.56 27508 3659 0.3825 0.9491 0.0273
734.00 P 20260730 0.08 0.09 282841 4143 0.3825 -0.0523 0.0271
747.00 C 20260730 0.01 0.02 36995 3434 0.2936 0.0155 0.0127
747.00 P 20260730 6.54 6.68 372 37 0.2936 -0.9850 0.0123
733.00 C 20260730 7.39 7.54 11616 3043 0.4049 0.9633 0.0200
733.00 P 20260730 0.06 0.07 222250 32564 0.4049 -0.0382 0.0198
748.00 C 20260730 0.01 0.02 14294 7768 0.3199 0.0113 0.0088
748.00 P 20260730 7.54 7.69 295 92 0.3199 -0.9887 0.0088
732.00 C 20260730 8.35 8.52 15757 3941 0.4267 0.9731 0.0148
732.00 P 20260730 0.05 0.06 148383 4291 0.4267 -0.0283 0.0146
749.00 C 20260730 0.01 0.02 7231 9591 0.3463 0.0084 0.0063
749.00 P 20260730 8.53 8.69 187 7 0.3463 -0.9916 0.0063
731.00 C 20260730 9.31 9.52 6083 3016 0.4530 0.9790 0.0115
731.00 P 20260730 0.04 0.05 134619 3745 0.4530 -0.0224 0.0113
750.00 C 20260730 -1.00 0.01 10898 11298 0.3697 0.0063 0.0046
750.00 P 20260730 9.53 9.68 499 24 0.3697 -0.9937 0.0046
740.00 C 20260731 3.18 3.20 66735 20572 0.1777 0.5358 0.0559
740.00 P 20260731 2.55 2.56 40194 50799 0.1777 -0.4667 0.0564
741.00 C 20260731 2.60 2.61 25094 5419 0.1731 0.4773 0.0576
741.00 P 20260731 2.96 2.98 6005 4388 0.1731 -0.5260 0.0582
739.00 C 20260731 3.81 3.84 45285 5795 0.1831 0.5884 0.0533
739.00 P 20260731 2.18 2.19 31987 4966 0.1831 -0.4138 0.0537
742.00 C 20260731 2.08 2.09 40092 8638 0.1689 0.4181 0.0581
742.00 P 20260731 3.43 3.46 3190 8985 0.1689 -0.5861 0.0588
738.00 C 20260731 4.49 4.52 56982 5389 0.1875 0.6339 0.0503
738.00 P 20260731 1.86 1.87 40215 5312 0.1875 -0.3679 0.0506
743.00 C 20260731 1.62 1.63 25379 4292 0.1645 0.3600 0.0570
743.00 P 20260731 3.97 4.00 2551 43597 0.1645 -0.6476 0.0579
737.00 C 20260731 5.21 5.24 27925 3191 0.1919 0.6799 0.0467
737.00 P 20260731 1.58 1.59 49349 3724 0.1919 -0.3215 0.0469
744.00 C 20260731 1.23 1.24 29002 6154 0.1596 0.2994 0.0544
744.00 P 20260731 4.57 4.61 1910 3172 0.1596 -0.7068 0.0554
736.00 C 20260731 5.97 6.00 28318 3666 0.1964 0.7227 0.0427
736.00 P 20260731 1.34 1.35 38535 4332 0.1964 -0.2810 0.0432
745.00 C 20260731 0.90 0.91 43124 21230 0.1550 0.2375 0.0499
745.00 P 20260731 5.25 5.29 4275 23183 0.1550 -0.7705 0.0512
735.00 C 20260731 6.76 6.80 20330 6376 0.2012 0.7563 0.0391
735.00 P 20260731 1.14 1.15 77096 22448 0.2012 -0.2444 0.0391
746.00 C 20260731 0.64 0.65 26259 6376 0.1502 0.1862 0.0445
746.00 P 20260731 5.98 6.03 1911 2411 0.1502 -0.8231 0.0460
734.00 C 20260731 7.58 7.62 3807 2978 0.2058 0.7896 0.0352
734.00 P 20260731 0.96 0.97 26324 6600 0.2058 -0.2113 0.0353
747.00 C 20260731 0.44 0.45 22186 5305 0.1467 0.1391 0.0376
747.00 P 20260731 6.79 6.84 1981 1585 0.1467 -0.8728 0.0393
733.00 C 20260731 8.43 8.47 1983 1733 0.2096 0.8182 0.0315
733.00 P 20260731 0.81 0.82 41233 25643 0.2096 -0.1825 0.0316
748.00 C 20260731 0.29 0.30 24390 7606 0.1447 0.1024 0.0306
748.00 P 20260731 7.61 7.80 1669 436 0.1447 -0.9112 0.0327
732.00 C 20260731 9.31 9.35 3966 4093 0.2135 0.8448 0.0280
732.00 P 20260731 0.69 0.70 23770 3319 0.2135 -0.1553 0.0280
749.00 C 20260731 0.19 0.20 10358 5702 0.1436 0.0736 0.0241
749.00 P 20260731 8.54 8.66 1768 1415 0.1436 -0.9420 0.0264
731.00 C 20260731 10.20 10.24 2000 1307 0.2185 0.8659 0.0248
731.00 P 20260731 0.58 0.59 24657 2943 0.2185 -0.1346 0.0249
750.00 C 20260731 0.12 0.13 38415 21834 0.1431 0.0518 0.0184
750.00 P 20260731 9.53 9.65 1242 4520 0.1431 -0.9671 0.0206
630.00 C 20260730 109.09 111.79 0 0 1.0485 1.0000 0.0000
630.00 P 20260730 -1.00 0.01 0 83 1.0485 0.0000 0.0000
704.00 C 20260730 36.37 36.55 11 3 0.7344 1.0000 -0.0000
704.00 P 20260730 -1.00 0.01 2287 927 0.7344 -0.0000 0.0000
715.00 C 20260730 25.34 25.55 52 31 0.8205 0.9999 0.0002
715.00 P 20260730 -1.00 0.01 9110 5513 0.8205 -0.0011 0.0004
725.00 C 20260730 15.39 15.55 580 386 0.6281 0.9934 0.0038
725.00 P 20260730 0.01 0.02 46427 7784 0.6281 -0.0087 0.0036
756.00 C 20260730 -1.00 0.01 227 1983 0.4241 0.0002 0.0002
756.00 P 20260730 15.36 15.75 37 2 0.4241 -0.9998 0.0002
766.00 C 20260730 -1.00 0.01 27 1175 0.3954 0.0000 0.0000
766.00 P 20260730 24.24 26.91 6 0 0.3954 -1.0000 0.0000
777.00 C 20260730 -1.00 0.01 0 11 0.3622 0.0000 0.0000
777.00 P 20260730 36.37 37.42 13 0 0.3622 -1.0000 -0.0000
788.00 C 20260730 -1.00 0.01 0 161 0.3417 0.0000 0.0000
788.00 P 20260730 46.20 48.91 2 0 0.3417 -1.0000 0.0000
830.00 C 20260730 -1.00 0.01 0 152 0.3468 0.0000 0.0000
830.00 P 20260730 88.20 90.91 0 0 0.3468 -1.0000 0.0000
840.00 C 20260730 -1.00 0.01 0 988 0.3583 0.0000 0.0000
840.00 P 20260730 98.20 100.91 0 0 0.3583 -1.0000 0.0000
630.00 C 20260731 109.26 111.20 0 789 0.5887 1.0001 0.0000
630.00 P 20260731 -1.00 0.01 3 152430 0.5887 -0.0000 0.0000
641.00 C 20260731 98.26 100.92 0 92 0.5721 1.0001 0.0000
641.00 P 20260731 -1.00 0.01 0 892 0.5721 -0.0000 0.0000
651.00 C 20260731 88.27 90.93 0 28 0.5657 1.0001 0.0000
651.00 P 20260731 -1.00 0.01 0 3079 0.5657 -0.0000 0.0000
662.00 C 20260731 77.25 79.22 0 162 0.5664 1.0000 0.0000
662.00 P 20260731 -1.00 0.01 0 999 0.5664 -0.0001 0.0000
672.00 C 20260731 67.28 69.94 0 68 0.5633 0.9995 0.0001
672.00 P 20260731 -1.00 0.01 246 559 0.5633 -0.0006 0.0001
683.00 C 20260731 56.29 58.25 0 285 0.5286 0.9981 0.0003
683.00 P 20260731 0.01 0.02 16 659 0.5286 -0.0021 0.0003
693.00 C 20260731 46.30 48.24 0 256 0.4570 0.9968 0.0005
693.00 P 20260731 0.01 0.02 237 1279 0.4570 -0.0033 0.0005
704.00 C 20260731 35.31 36.86 1 215 0.3740 0.9943 0.0011
704.00 P 20260731 0.02 0.03 2675 8701 0.3740 -0.0058 0.0011
715.00 C 20260731 24.93 25.81 17 790 0.2977 0.9861 0.0030
