# opt_chain AAPL | epoch 1785420209 | 2026-07-30 10:03:29 | spot 331.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9808
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 6.20 6.35 1192 7333 0.7221 0.5450 0.0282
330.00 P 20260731 4.90 5.00 9182 13654 0.7221 -0.4553 0.0283
332.50 C 20260731 4.95 5.05 4611 1875 0.7206 0.4697 0.0284
332.50 P 20260731 6.10 6.30 2672 3913 0.7206 -0.5307 0.0284
327.50 C 20260731 7.50 7.95 105 2102 0.7252 0.6130 0.0272
327.50 P 20260731 3.80 4.00 1780 3734 0.7252 -0.3856 0.0272
335.00 C 20260731 3.85 3.95 4522 5001 0.7176 0.4042 0.0278
335.00 P 20260731 7.55 7.70 1920 8536 0.7176 -0.5962 0.0278
325.00 C 20260731 9.20 9.40 584 6394 0.7304 0.6779 0.0255
325.00 P 20260731 2.97 3.05 7789 18375 0.7304 -0.3222 0.0255
337.50 C 20260731 3.00 3.05 1194 5357 0.7171 0.3336 0.0262
337.50 P 20260731 9.05 9.30 379 2599 0.7171 -0.6648 0.0263
322.50 C 20260731 10.90 11.25 95 591 0.7381 0.7383 0.0229
322.50 P 20260731 2.26 2.33 1573 2387 0.7381 -0.2619 0.0229
340.00 C 20260731 2.27 2.30 3564 13414 0.7162 0.2709 0.0240
340.00 P 20260731 10.85 11.15 1383 8058 0.7162 -0.7297 0.0240
320.00 C 20260731 12.85 13.25 170 12506 0.7478 0.7907 0.0200
320.00 P 20260731 1.70 1.74 8731 15372 0.7478 -0.2094 0.0200
342.50 C 20260731 1.64 1.73 1200 5093 0.7138 0.2152 0.0213
342.50 P 20260731 12.70 13.05 784 1360 0.7138 -0.7855 0.0213
317.50 C 20260731 14.90 15.30 14 318 0.7565 0.8339 0.0170
317.50 P 20260731 1.27 1.32 2860 13912 0.7565 -0.1662 0.0170
345.00 C 20260731 1.18 1.21 2377 11260 0.7104 0.1664 0.0183
345.00 P 20260731 14.70 15.10 61 1070 0.7104 -0.8344 0.0183
315.00 C 20260731 16.95 18.05 24 2250 0.7707 0.8711 0.0141
315.00 P 20260731 0.95 0.98 3077 20576 0.7707 -0.1289 0.0141
347.50 C 20260731 0.82 0.86 1399 4617 0.7071 0.1265 0.0153
347.50 P 20260731 15.90 17.45 3 224 0.7071 -0.8744 0.0153
312.50 C 20260731 19.20 20.55 1 403 0.7903 0.8997 0.0115
312.50 P 20260731 0.73 0.75 1199 5419 0.7903 -0.1004 0.0115
350.00 C 20260731 0.56 0.59 4101 9240 0.7048 0.0910 0.0121
350.00 P 20260731 18.65 20.75 256 6164 0.7048 -0.9101 0.0122
310.00 C 20260731 21.55 22.40 51 5184 0.8144 0.9220 0.0093
