# opt_chain INTC | epoch 1785422028 | 2026-07-30 10:33:48 | spot 93.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260731 2.42 2.47 6539 1959 1.0958 0.5077 0.0677
94.00 P 20260731 2.33 2.41 472 721 1.0958 -0.4925 0.0677
93.00 C 20260731 2.96 3.05 6697 5751 1.1029 0.5760 0.0659
93.00 P 20260731 1.87 1.95 1016 1419 1.1029 -0.4242 0.0659
95.00 C 20260731 1.94 1.98 11223 11651 1.0925 0.4494 0.0667
95.00 P 20260731 2.86 3.05 301 3087 1.0925 -0.5508 0.0668
92.00 C 20260731 3.50 3.65 7357 2783 1.1135 0.6402 0.0623
92.00 P 20260731 1.50 1.57 1336 1575 1.1135 -0.3599 0.0623
96.00 C 20260731 1.53 1.60 2096 3222 1.0931 0.3862 0.0644
96.00 P 20260731 3.45 3.65 51 1021 1.0931 -0.6140 0.0644
91.00 C 20260731 4.15 4.35 7101 3209 1.1273 0.6976 0.0575
91.00 P 20260731 1.19 1.25 4004 897 1.1273 -0.3025 0.0575
97.00 C 20260731 1.22 1.25 2365 3725 1.0973 0.3194 0.0602
97.00 P 20260731 4.10 4.35 71 600 1.0973 -0.6809 0.0602
90.00 C 20260731 4.85 5.10 15692 6470 1.1440 0.7540 0.0513
90.00 P 20260731 0.91 0.95 4469 13047 1.1440 -0.2461 0.0513
98.00 C 20260731 0.94 1.00 2044 2241 1.1048 0.2645 0.0547
98.00 P 20260731 4.85 5.10 66 1095 1.1048 -0.7358 0.0548
89.00 C 20260731 5.65 5.90 3281 1895 1.1632 0.8044 0.0438
89.00 P 20260731 0.72 0.77 2227 2082 1.1632 -0.1957 0.0438
99.00 C 20260731 0.73 0.77 915 2328 1.1151 0.2222 0.0493
99.00 P 20260731 5.60 5.85 53 4329 1.1151 -0.7781 0.0494
88.00 C 20260731 6.50 6.75 4889 5750 1.1845 0.8397 0.0384
88.00 P 20260731 0.55 0.58 2683 1348 1.1845 -0.1603 0.0384
100.00 C 20260731 0.59 0.60 11706 13845 1.1279 0.1764 0.0423
100.00 P 20260731 6.50 6.70 461 9688 1.1279 -0.8240 0.0423
87.00 C 20260731 7.35 7.65 1935 1746 1.2075 0.8752 0.0313
87.00 P 20260731 0.41 0.45 5702 2478 1.2075 -0.1249 0.0313
101.00 C 20260731 0.45 0.48 644 8251 1.1428 0.1456 0.0366
101.00 P 20260731 7.25 7.75 52 471 1.1428 -0.8548 0.0367
86.00 C 20260731 7.90 8.50 1145 2857 1.2320 0.9016 0.0259
86.00 P 20260731 0.31 0.34 1598 2370 1.2320 -0.0985 0.0259
