# opt_chain LRCX | epoch 1785422615 | 2026-07-30 10:43:35 | spot 309.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 8.15 9.85 247 349 1.2839 0.5019 0.0175
310.00 P 20260731 8.55 10.35 437 514 1.2839 -0.4982 0.0175
307.50 C 20260731 9.50 11.25 70 113 1.2929 0.5449 0.0172
307.50 P 20260731 7.40 8.80 24 44 1.2929 -0.4553 0.0172
312.50 C 20260731 6.85 8.75 43 47 1.2759 0.4583 0.0175
312.50 P 20260731 9.60 11.30 0 66 1.2759 -0.5419 0.0175
305.00 C 20260731 10.90 12.60 219 380 1.3029 0.5974 0.0167
305.00 P 20260731 6.55 8.00 139 187 1.3029 -0.4027 0.0167
315.00 C 20260731 5.90 7.30 99 141 1.2689 0.4185 0.0173
315.00 P 20260731 11.10 12.80 38 335 1.2689 -0.5817 0.0173
302.50 C 20260731 12.55 13.50 103 151 1.3140 0.6319 0.0161
302.50 P 20260731 5.55 7.00 75 111 1.3140 -0.3682 0.0161
317.50 C 20260731 5.35 6.50 60 80 1.2628 0.3728 0.0168
317.50 P 20260731 13.20 14.70 1 71 1.2628 -0.6274 0.0168
300.00 C 20260731 14.10 15.40 2291 3688 1.3262 0.6771 0.0152
300.00 P 20260731 4.85 6.00 809 573 1.3262 -0.3230 0.0152
320.00 C 20260731 4.25 5.50 272 2066 1.2577 0.3355 0.0163
320.00 P 20260731 15.10 16.15 22 372 1.2577 -0.6647 0.0163
297.50 C 20260731 15.90 17.05 34 62 1.3394 0.7132 0.0142
297.50 P 20260731 3.95 5.00 30 88 1.3394 -0.2869 0.0142
322.50 C 20260731 3.50 4.90 31 576 1.2535 0.3024 0.0156
322.50 P 20260731 16.05 17.95 1 82 1.2535 -0.6979 0.0156
295.00 C 20260731 17.70 18.70 35 152 1.3537 0.7476 0.0132
295.00 P 20260731 3.35 4.40 65 283 1.3537 -0.2525 0.0132
325.00 C 20260731 3.05 4.05 512 342 1.2502 0.2658 0.0147
325.00 P 20260731 18.55 19.80 6 129 1.2502 -0.7344 0.0147
292.50 C 20260731 19.70 20.75 17 129 1.3691 0.7783 0.0122
292.50 P 20260731 3.00 3.90 11 114 1.3691 -0.2217 0.0122
327.50 C 20260731 2.53 3.60 13 51 1.2476 0.2312 0.0137
327.50 P 20260731 20.45 21.65 1 112 1.2476 -0.7691 0.0137
290.00 C 20260731 21.70 22.95 149 685 1.3856 0.8083 0.0110
290.00 P 20260731 2.68 3.30 429 2377 1.3856 -0.1917 0.0110
330.00 C 20260731 2.10 2.72 265 1358 1.2460 0.2005 0.0126
