# opt_chain INTC | epoch 1785426623 | 2026-07-30 11:50:23 | spot 92.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.47 2.55 9923 2783 1.1428 0.5267 0.0669
92.00 P 20260731 2.22 2.30 9690 1575 1.1428 -0.4734 0.0670
93.00 C 20260731 1.99 2.06 10274 5751 1.1345 0.4598 0.0671
93.00 P 20260731 2.76 2.83 3243 1419 1.1345 -0.5404 0.0672
91.00 C 20260731 3.00 3.15 7479 3209 1.1548 0.5928 0.0648
91.00 P 20260731 1.78 1.86 8061 897 1.1548 -0.4073 0.0648
94.00 C 20260731 1.57 1.65 9578 1959 1.1299 0.3943 0.0653
94.00 P 20260731 3.25 3.55 1521 721 1.1299 -0.6059 0.0653
90.00 C 20260731 3.55 3.80 16601 6470 1.1707 0.6550 0.0605
90.00 P 20260731 1.42 1.48 9542 13047 1.1707 -0.3451 0.0605
95.00 C 20260731 1.25 1.29 20548 11651 1.1292 0.3322 0.0617
95.00 P 20260731 3.90 4.15 743 3087 1.1292 -0.6680 0.0617
89.00 C 20260731 4.25 4.50 3415 1895 1.1902 0.7117 0.0550
89.00 P 20260731 1.13 1.18 4422 2082 1.1902 -0.2884 0.0550
96.00 C 20260731 0.94 1.01 3701 3222 1.1322 0.2753 0.0567
96.00 P 20260731 4.65 4.90 96 1021 1.1322 -0.7250 0.0567
88.00 C 20260731 5.00 5.25 5556 5750 1.2135 0.7635 0.0487
88.00 P 20260731 0.88 0.95 4433 1348 1.2135 -0.2365 0.0487
97.00 C 20260731 0.69 0.80 4489 3725 1.1386 0.2262 0.0508
97.00 P 20260731 5.40 5.65 134 600 1.1386 -0.7742 0.0508
87.00 C 20260731 5.80 6.10 2315 1746 1.2404 0.8086 0.0422
87.00 P 20260731 0.72 0.74 8703 2478 1.2404 -0.1914 0.0422
98.00 C 20260731 0.53 0.60 4163 2241 1.1479 0.1854 0.0446
98.00 P 20260731 6.20 6.50 83 1095 1.1479 -0.8150 0.0447
86.00 C 20260731 6.65 7.00 1199 2857 1.2708 0.8376 0.0374
86.00 P 20260731 0.55 0.59 2078 2370 1.2708 -0.1625 0.0374
99.00 C 20260731 0.40 0.46 1864 2328 1.1597 0.1440 0.0375
99.00 P 20260731 7.05 7.50 320 4329 1.1597 -0.8565 0.0376
85.00 C 20260731 7.30 7.85 11465 9047 1.3040 0.8712 0.0311
85.00 P 20260731 0.43 0.47 5784 5186 1.3040 -0.1289 0.0311
100.00 C 20260731 0.31 0.35 15335 13845 1.1736 0.1148 0.0317
100.00 P 20260731 7.90 8.40 628 9688 1.1736 -0.8857 0.0318
92.00 C 20260803 3.15 3.45 1862 400 0.8144 0.5302 0.0498
92.00 P 20260803 3.00 3.15 218 116 0.8144 -0.4703 0.0499
93.00 C 20260803 2.81 2.95 434 351 0.8128 0.4807 0.0498
93.00 P 20260803 3.50 3.75 260 68 0.8128 -0.5197 0.0499
91.00 C 20260803 3.65 4.00 279 198 0.8171 0.5802 0.0487
91.00 P 20260803 2.53 2.68 424 138 0.8171 -0.4202 0.0487
94.00 C 20260803 2.37 2.51 563 181 0.8122 0.4320 0.0494
94.00 P 20260803 4.10 4.40 225 228 0.8122 -0.5685 0.0495
90.00 C 20260803 4.25 4.60 10368 1878 0.8209 0.6302 0.0467
90.00 P 20260803 2.13 2.27 714 524 0.8209 -0.3701 0.0468
95.00 C 20260803 2.05 2.11 1678 2419 0.8126 0.3870 0.0479
95.00 P 20260803 4.65 5.00 28 234 0.8126 -0.6136 0.0480
89.00 C 20260803 4.90 5.25 182 613 0.8259 0.6756 0.0445
89.00 P 20260803 1.81 1.91 221 313 0.8259 -0.3246 0.0445
96.00 C 20260803 1.66 1.80 2061 256 0.8140 0.3408 0.0458
96.00 P 20260803 5.35 5.70 22 91 0.8140 -0.6600 0.0459
88.00 C 20260803 5.55 5.90 462 4650 0.8320 0.7189 0.0412
88.00 P 20260803 1.46 1.59 539 410 0.8320 -0.2813 0.0412
97.00 C 20260803 1.38 1.54 742 134 0.8163 0.2997 0.0434
97.00 P 20260803 6.05 6.40 34 73 0.8163 -0.7012 0.0435
87.00 C 20260803 6.35 6.60 2157 595 0.8392 0.7589 0.0378
87.00 P 20260803 1.21 1.32 928 484 0.8392 -0.2413 0.0378
98.00 C 20260803 1.14 1.29 335 1218 0.8196 0.2558 0.0398
98.00 P 20260803 6.80 7.15 20 74 0.8196 -0.7452 0.0399
86.00 C 20260803 7.05 7.55 353 456 0.8476 0.7963 0.0340
86.00 P 20260803 0.99 1.10 116 196 0.8476 -0.2038 0.0340
99.00 C 20260803 0.93 1.04 165 394 0.8238 0.2254 0.0372
99.00 P 20260803 7.50 7.95 1 30 0.8238 -0.7756 0.0373
85.00 C 20260803 7.90 8.40 107 348 0.8571 0.8197 0.0312
85.00 P 20260803 0.81 0.91 345 476 0.8571 -0.1804 0.0312
100.00 C 20260803 0.76 0.87 1288 1944 0.8289 0.1907 0.0333
100.00 P 20260803 8.30 8.80 193 255 0.8289 -0.8104 0.0334
79.00 C 20260731 12.85 13.60 58 134 1.5243 0.9666 0.0094
79.00 P 20260731 0.09 0.13 687 1600 1.5243 -0.0334 0.0094
80.00 C 20260731 11.90 12.50 565 1174 1.4877 0.9586 0.0114
80.00 P 20260731 0.14 0.15 3333 8206 1.4877 -0.0414 0.0114
81.00 C 20260731 10.90 11.55 259 266 1.4507 0.9474 0.0142
81.00 P 20260731 0.16 0.19 510 1703 1.4507 -0.0526 0.0142
82.00 C 20260731 9.95 10.80 201 220 1.4133 0.9324 0.0179
82.00 P 20260731 0.21 0.24 1264 1378 1.4133 -0.0676 0.0179
83.00 C 20260731 9.05 9.65 633 532 1.3761 0.9138 0.0221
83.00 P 20260731 0.27 0.29 1603 7808 1.3761 -0.0863 0.0221
84.00 C 20260731 8.10 8.75 323 654 1.3394 0.8963 0.0260
84.00 P 20260731 0.34 0.37 2004 1016 1.3394 -0.1038 0.0260
101.00 C 20260731 0.23 0.27 905 8251 1.1890 0.0929 0.0268
101.00 P 20260731 8.80 9.45 137 471 1.1890 -0.9077 0.0269
102.00 C 20260731 0.19 0.20 2277 2700 1.2054 0.0715 0.0217
102.00 P 20260731 9.75 10.45 23 255 1.2054 -0.9291 0.0218
103.00 C 20260731 0.12 0.17 1470 1713 1.2226 0.0580 0.0182
103.00 P 20260731 10.70 11.40 38 219 1.2226 -0.9434 0.0181
104.00 C 20260731 0.10 0.12 1648 8294 1.2399 0.0455 0.0147
104.00 P 20260731 11.65 12.40 16 778 1.2399 -0.9558 0.0146
105.00 C 20260731 0.08 0.09 2147 6716 1.2570 0.0358 0.0120
105.00 P 20260731 12.65 13.35 84 1797 1.2570 -0.9653 0.0120
106.00 C 20260731 0.05 0.09 876 831 1.2734 0.0274 0.0094
106.00 P 20260731 13.60 14.35 17 26 1.2734 -0.9731 0.0096
79.00 C 20260803 12.65 13.90 86 62 0.9390 0.9422 0.0125
79.00 P 20260803 0.23 0.30 19 1597 0.9390 -0.0555 0.0121
80.00 C 20260803 11.70 12.80 12 33 0.9225 0.9302 0.0148
80.00 P 20260803 0.28 0.35 233 690 0.9225 -0.0698 0.0148
81.00 C 20260803 11.10 12.00 3 12 0.9071 0.9140 0.0176
81.00 P 20260803 0.35 0.41 26 169 0.9071 -0.0860 0.0176
82.00 C 20260803 9.90 11.00 17 28 0.8928 0.8966 0.0206
82.00 P 20260803 0.42 0.51 227 218 0.8928 -0.1034 0.0206
83.00 C 20260803 9.30 10.05 79 176 0.8797 0.8740 0.0239
83.00 P 20260803 0.53 0.62 309 339 0.8797 -0.1235 0.0236
84.00 C 20260803 8.65 9.15 49 207 0.8678 0.8493 0.0275
84.00 P 20260803 0.66 0.75 103 908 0.8678 -0.1458 0.0269
101.00 C 20260803 0.62 0.72 70 193 0.8348 0.1637 0.0302
101.00 P 20260803 9.20 9.65 3 53 0.8348 -0.8376 0.0303
102.00 C 20260803 0.51 0.60 185 282 0.8415 0.1378 0.0266
102.00 P 20260803 10.10 10.95 4 62 0.8415 -0.8617 0.0269
103.00 C 20260803 0.42 0.50 72 157 0.8490 0.1187 0.0238
103.00 P 20260803 10.90 12.10 5 8 0.8490 -0.8850 0.0236
104.00 C 20260803 0.34 0.42 45 101 0.8573 0.1002 0.0209
104.00 P 20260803 11.30 13.05 0 14 0.8573 -0.9021 0.0209
105.00 C 20260803 0.31 0.34 479 1415 0.8663 0.0845 0.0182
105.00 P 20260803 12.75 13.80 31 113 0.8663 -0.9175 0.0183
106.00 C 20260803 0.23 0.31 263 576 0.8761 0.0724 0.0160
106.00 P 20260803 12.90 14.95 1 4 0.8761 -0.9293 0.0161
