# opt_chain SKHY | epoch 1785432528 | 2026-07-30 13:28:48 | spot 148.46 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 2 54 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
107.00 C 20260731 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
108.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
109.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
111.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 C 20260731 -1.00 -1.00 1 86 -1.0000 -1.0000 -1.000000
113.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 39 61 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 114 130 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 43 759 2.0483 0.9347 0.007175
126.00 C 20260731 -1.00 -1.00 13 139 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 37 70 1.6413 0.9534 0.006790
128.00 C 20260731 -1.00 -1.00 55 582 1.5153 0.9575 0.006814
129.00 C 20260731 -1.00 -1.00 32 353 1.1078 0.9876 0.003317
130.00 C 20260731 -1.00 -1.00 1437 2830 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 83 250 1.4842 0.9340 0.010002
